,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5443662507832,1370.2142857142858,0.0,-1.0,-25.669919463502538,-26.669919463502538
351,2017-06-25 12:00:00,1344.3963379844902,1370.2142857142858,0.0,-1.0,-25.817947729795605,-26.817947729795605
352,2017-06-26 00:00:00,1340.719322382492,1372.2142857142858,2.0,1.0,-29.49496333179377,-30.49496333179377
353,2017-06-26 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
354,2017-06-27 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
355,2017-06-27 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
356,2017-06-28 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
357,2017-06-28 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
358,2017-06-29 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
359,2017-06-29 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
360,2017-06-30 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
361,2017-06-30 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
362,2017-07-01 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
363,2017-07-01 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
364,2017-07-02 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
365,2017-07-02 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
366,2017-07-03 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
367,2017-07-03 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
368,2017-07-04 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
369,2017-07-04 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
370,2017-07-05 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
371,2017-07-05 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
372,2017-07-06 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
373,2017-07-06 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
374,2017-07-07 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
375,2017-07-07 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
376,2017-07-08 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
377,2017-07-08 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
378,2017-07-09 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
379,2017-07-09 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
380,2017-07-10 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
381,2017-07-10 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
382,2017-07-11 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
383,2017-07-11 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
384,2017-07-12 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
385,2017-07-12 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
386,2017-07-13 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
387,2017-07-13 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
388,2017-07-14 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
389,2017-07-14 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
390,2017-07-15 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
391,2017-07-15 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
392,2017-07-16 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
393,2017-07-16 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
394,2017-07-17 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
395,2017-07-17 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
396,2017-07-18 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
397,2017-07-18 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
398,2017-07-19 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
399,2017-07-19 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
400,2017-07-20 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
401,2017-07-20 12:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
402,2017-07-21 00:00:00,1340.717625722191,1372.2142857142858,2.0,1.0,-29.496659992094692,-30.496659992094692
403,2017-07-21 12:00:00,1339.5967661987102,1372.2142857142858,2.0,1.0,-30.617519515575623,-31.617519515575623
404,2017-07-22 00:00:00,1339.9785390465465,1372.2142857142858,2.0,1.0,-30.23574666773925,-31.23574666773925
405,2017-07-22 12:00:00,1339.9785390465465,1372.2142857142858,2.0,1.0,-30.23574666773925,-31.23574666773925
406,2017-07-23 00:00:00,1340.0673142396254,1372.2142857142858,2.0,1.0,-30.146971474660404,-31.146971474660404
407,2017-07-23 12:00:00,1339.4861385647343,1372.2142857142858,2.0,1.0,-30.728147149551432,-31.728147149551432
408,2017-07-24 00:00:00,1326.9986746454,1372.2142857142858,2.0,1.0,-43.21561106888589,-44.21561106888589
409,2017-07-24 12:00:00,1342.3066202559378,1372.2142857142858,2.0,1.0,-27.907665458347992,-28.907665458347992
410,2017-07-25 00:00:00,1340.4903855569175,1372.2142857142858,2.0,1.0,-29.723900157368234,-30.723900157368234
411,2017-07-25 12:00:00,1344.0593086740807,1372.2142857142858,2.0,1.0,-26.15497704020504,-27.15497704020504
412,2017-07-26 00:00:00,1337.457857612969,1372.2142857142858,2.0,1.0,-32.756428101316715,-33.756428101316715
413,2017-07-26 12:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
414,2017-07-27 00:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
415,2017-07-27 12:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
416,2017-07-28 00:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
417,2017-07-28 12:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
418,2017-07-29 00:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
419,2017-07-29 12:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
420,2017-07-30 00:00:00,1335.827943388167,1372.2142857142858,2.0,1.0,-34.38634232611889,-35.38634232611889
421,2017-07-30 12:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
422,2017-07-31 00:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
423,2017-07-31 12:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
424,2017-08-01 00:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
425,2017-08-01 12:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
426,2017-08-02 00:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
427,2017-08-02 12:00:00,1335.8374237579258,1372.2142857142858,2.0,1.0,-34.37686195636002,-35.37686195636002
428,2017-08-03 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
429,2017-08-03 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
430,2017-08-04 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
431,2017-08-04 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
432,2017-08-05 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
433,2017-08-05 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
434,2017-08-06 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
435,2017-08-06 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
436,2017-08-07 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
437,2017-08-07 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
438,2017-08-08 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
439,2017-08-08 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
440,2017-08-09 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
441,2017-08-09 12:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
442,2017-08-10 00:00:00,1333.9885409263936,1372.2142857142858,2.0,1.0,-36.225744787892154,-37.225744787892154
443,2017-08-10 12:00:00,1331.378168958509,1372.2142857142858,2.0,1.0,-38.83611675577686,-39.83611675577686
444,2017-08-11 00:00:00,1333.6009099298535,1372.2142857142858,2.0,1.0,-36.613375784432264,-37.613375784432264
445,2017-08-11 12:00:00,1342.02875660966,1372.2142857142858,2.0,1.0,-28.185529104625857,-29.185529104625857
446,2017-08-12 00:00:00,1341.298976557455,1372.2142857142858,2.0,1.0,-28.915309156830745,-29.915309156830745
447,2017-08-12 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
448,2017-08-13 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
449,2017-08-13 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
450,2017-08-14 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
451,2017-08-14 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
452,2017-08-15 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
453,2017-08-15 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
454,2017-08-16 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
455,2017-08-16 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
456,2017-08-17 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
457,2017-08-17 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
458,2017-08-18 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
459,2017-08-18 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
460,2017-08-19 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
461,2017-08-19 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
462,2017-08-20 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
463,2017-08-20 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
464,2017-08-21 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
465,2017-08-21 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
