,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
235,2017-04-28 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1297.5426065162908,1322.595238095238,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1296.926601047295,1322.595238095238,0.0,-1.0,-25.668637047943093,-26.668637047943093
351,2017-06-25 12:00:00,1296.774673357105,1322.595238095238,0.0,-1.0,-25.820564738133044,-26.820564738133044
352,2017-06-26 00:00:00,1293.2506321660355,1324.595238095238,2.0,1.0,-29.344605929202544,-30.344605929202544
353,2017-06-26 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
354,2017-06-27 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
355,2017-06-27 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
356,2017-06-28 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
357,2017-06-28 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
358,2017-06-29 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
359,2017-06-29 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
360,2017-06-30 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
361,2017-06-30 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
362,2017-07-01 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
363,2017-07-01 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
364,2017-07-02 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
365,2017-07-02 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
366,2017-07-03 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
367,2017-07-03 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
368,2017-07-04 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
369,2017-07-04 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
370,2017-07-05 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
371,2017-07-05 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
372,2017-07-06 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
373,2017-07-06 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
374,2017-07-07 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
375,2017-07-07 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
376,2017-07-08 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
377,2017-07-08 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
378,2017-07-09 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
379,2017-07-09 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
380,2017-07-10 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
381,2017-07-10 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
382,2017-07-11 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
383,2017-07-11 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
384,2017-07-12 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
385,2017-07-12 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
386,2017-07-13 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
387,2017-07-13 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
388,2017-07-14 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
389,2017-07-14 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
390,2017-07-15 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
391,2017-07-15 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
392,2017-07-16 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
393,2017-07-16 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
394,2017-07-17 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
395,2017-07-17 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
396,2017-07-18 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
397,2017-07-18 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
398,2017-07-19 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
399,2017-07-19 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
400,2017-07-20 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
401,2017-07-20 12:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
402,2017-07-21 00:00:00,1293.2499510239913,1324.595238095238,2.0,1.0,-29.34528707124673,-30.34528707124673
403,2017-07-21 12:00:00,1292.0999883170455,1324.595238095238,2.0,1.0,-30.4952497781926,-31.4952497781926
404,2017-07-22 00:00:00,1293.2914318873534,1324.595238095238,2.0,1.0,-29.30380620788469,-30.30380620788469
405,2017-07-22 12:00:00,1293.2914318873534,1324.595238095238,2.0,1.0,-29.30380620788469,-30.30380620788469
406,2017-07-23 00:00:00,1293.1540504340194,1324.595238095238,2.0,1.0,-29.44118766121869,-30.44118766121869
407,2017-07-23 12:00:00,1292.9430860748398,1324.595238095238,2.0,1.0,-29.652152020398262,-30.652152020398262
408,2017-07-24 00:00:00,1280.2427773656984,1324.595238095238,2.0,1.0,-42.352460729539644,-43.352460729539644
409,2017-07-24 12:00:00,1295.3172807652154,1324.595238095238,2.0,1.0,-27.277957330022673,-28.277957330022673
410,2017-07-25 00:00:00,1293.3133288790177,1324.595238095238,2.0,1.0,-29.281909216220356,-30.281909216220356
411,2017-07-25 12:00:00,1297.0481498770255,1324.595238095238,2.0,1.0,-25.547088218212593,-26.547088218212593
412,2017-07-26 00:00:00,1290.358304909159,1324.595238095238,2.0,1.0,-32.23693318607911,-33.23693318607911
413,2017-07-26 12:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
414,2017-07-27 00:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
415,2017-07-27 12:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
416,2017-07-28 00:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
417,2017-07-28 12:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
418,2017-07-29 00:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
419,2017-07-29 12:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
420,2017-07-30 00:00:00,1288.563705320627,1324.595238095238,2.0,1.0,-34.03153277461115,-35.03153277461115
421,2017-07-30 12:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
422,2017-07-31 00:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
423,2017-07-31 12:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
424,2017-08-01 00:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
425,2017-08-01 12:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
426,2017-08-02 00:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
427,2017-08-02 12:00:00,1288.5987721420934,1324.595238095238,2.0,1.0,-33.99646595314471,-34.99646595314471
428,2017-08-03 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
429,2017-08-03 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
430,2017-08-04 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
431,2017-08-04 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
432,2017-08-05 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
433,2017-08-05 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
434,2017-08-06 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
435,2017-08-06 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
436,2017-08-07 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
437,2017-08-07 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
438,2017-08-08 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
439,2017-08-08 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
440,2017-08-09 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
441,2017-08-09 12:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
442,2017-08-10 00:00:00,1286.6845938892245,1324.595238095238,2.0,1.0,-35.91064420601356,-36.91064420601356
443,2017-08-10 12:00:00,1283.9530375685476,1324.595238095238,2.0,1.0,-38.64220052669043,-39.64220052669043
444,2017-08-11 00:00:00,1284.4368530807205,1324.595238095238,2.0,1.0,-38.158385014517535,-39.158385014517535
445,2017-08-11 12:00:00,1294.8873278766187,1324.595238095238,2.0,1.0,-27.707910218619418,-28.707910218619418
446,2017-08-12 00:00:00,1294.2592263217623,1324.595238095238,2.0,1.0,-28.336011773475775,-29.336011773475775
447,2017-08-12 12:00:00,1292.8069117864393,1324.595238095238,2.0,1.0,-29.788326308798787,-30.788326308798787
448,2017-08-13 00:00:00,1292.8069117864393,1324.595238095238,2.0,1.0,-29.788326308798787,-30.788326308798787
449,2017-08-13 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
450,2017-08-14 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
451,2017-08-14 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
452,2017-08-15 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
453,2017-08-15 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
454,2017-08-16 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
455,2017-08-16 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
456,2017-08-17 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
457,2017-08-17 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
458,2017-08-18 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
459,2017-08-18 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
460,2017-08-19 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
461,2017-08-19 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
462,2017-08-20 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
463,2017-08-20 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
464,2017-08-21 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
465,2017-08-21 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
466,2017-08-22 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
467,2017-08-22 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
468,2017-08-23 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
469,2017-08-23 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
470,2017-08-24 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
471,2017-08-24 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
472,2017-08-25 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
