,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1343.061598556962,1372.2142857142858,2.0,1.0,-27.152687157323726,-28.152687157323726
351,2017-06-25 12:00:00,1343.061598556962,1372.2142857142858,2.0,1.0,-27.152687157323726,-28.152687157323726
352,2017-06-26 00:00:00,1340.0489983410662,1372.2142857142858,2.0,1.0,-30.1652873732196,-31.1652873732196
353,2017-06-26 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
354,2017-06-27 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
355,2017-06-27 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
356,2017-06-28 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
357,2017-06-28 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
358,2017-06-29 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
359,2017-06-29 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
360,2017-06-30 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
361,2017-06-30 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
362,2017-07-01 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
363,2017-07-01 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
364,2017-07-02 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
365,2017-07-02 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
366,2017-07-03 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
367,2017-07-03 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
368,2017-07-04 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
369,2017-07-04 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
370,2017-07-05 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
371,2017-07-05 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
372,2017-07-06 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
373,2017-07-06 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
374,2017-07-07 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
375,2017-07-07 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
376,2017-07-08 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
377,2017-07-08 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
378,2017-07-09 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
379,2017-07-09 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
380,2017-07-10 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
381,2017-07-10 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
382,2017-07-11 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
383,2017-07-11 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
384,2017-07-12 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
385,2017-07-12 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
386,2017-07-13 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
387,2017-07-13 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
388,2017-07-14 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
389,2017-07-14 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
390,2017-07-15 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
391,2017-07-15 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
392,2017-07-16 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
393,2017-07-16 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
394,2017-07-17 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
395,2017-07-17 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
396,2017-07-18 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
397,2017-07-18 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
398,2017-07-19 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
399,2017-07-19 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
400,2017-07-20 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
401,2017-07-20 12:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
402,2017-07-21 00:00:00,1340.0409091014626,1372.2142857142858,2.0,1.0,-30.173376612823176,-31.173376612823176
403,2017-07-21 12:00:00,1339.1909347599274,1372.2142857142858,2.0,1.0,-31.02335095435842,-32.02335095435842
404,2017-07-22 00:00:00,1340.049726454456,1372.2142857142858,2.0,1.0,-30.16455925982973,-31.16455925982973
405,2017-07-22 12:00:00,1340.049726454456,1372.2142857142858,2.0,1.0,-30.16455925982973,-31.16455925982973
406,2017-07-23 00:00:00,1339.985205845373,1372.2142857142858,2.0,1.0,-30.229079868912777,-31.229079868912777
407,2017-07-23 12:00:00,1339.7105813280057,1372.2142857142858,2.0,1.0,-30.503704386280106,-31.503704386280106
408,2017-07-24 00:00:00,1328.8083795320467,1372.2142857142858,2.0,1.0,-41.40590618223905,-42.40590618223905
409,2017-07-24 12:00:00,1328.086758606994,1372.2142857142858,2.0,1.0,-42.127527107291826,-43.127527107291826
410,2017-07-25 00:00:00,1340.0850544355808,1372.2142857142858,2.0,1.0,-30.129231278704992,-31.129231278704992
411,2017-07-25 12:00:00,1343.825445068558,1372.2142857142858,2.0,1.0,-26.38884064572767,-27.38884064572767
412,2017-07-26 00:00:00,1337.8608963968284,1372.2142857142858,2.0,1.0,-32.35338931745741,-33.35338931745741
413,2017-07-26 12:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
414,2017-07-27 00:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
415,2017-07-27 12:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
416,2017-07-28 00:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
417,2017-07-28 12:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
418,2017-07-29 00:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
419,2017-07-29 12:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
420,2017-07-30 00:00:00,1336.7348213291257,1372.2142857142858,2.0,1.0,-33.4794643851601,-34.4794643851601
421,2017-07-30 12:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
422,2017-07-31 00:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
423,2017-07-31 12:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
424,2017-08-01 00:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
425,2017-08-01 12:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
426,2017-08-02 00:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
427,2017-08-02 12:00:00,1336.739975264126,1372.2142857142858,2.0,1.0,-33.47431045015969,-34.47431045015969
428,2017-08-03 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
429,2017-08-03 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
430,2017-08-04 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
431,2017-08-04 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
432,2017-08-05 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
433,2017-08-05 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
434,2017-08-06 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
435,2017-08-06 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
436,2017-08-07 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
437,2017-08-07 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
438,2017-08-08 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
439,2017-08-08 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
440,2017-08-09 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
441,2017-08-09 12:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
442,2017-08-10 00:00:00,1335.0294440587195,1372.2142857142858,2.0,1.0,-35.18484165556629,-36.18484165556629
443,2017-08-10 12:00:00,1341.08332816513,1372.2142857142858,2.0,1.0,-29.13095754915571,-30.13095754915571
444,2017-08-11 00:00:00,1333.6256338097558,1372.2142857142858,2.0,1.0,-36.588651904530025,-37.588651904530025
445,2017-08-11 12:00:00,1341.1994027773862,1372.2142857142858,2.0,1.0,-29.01488293689954,-30.01488293689954
446,2017-08-12 00:00:00,1340.8591330997174,1372.2142857142858,2.0,1.0,-29.355152614568397,-30.355152614568397
447,2017-08-12 12:00:00,1338.4573646047488,1372.2142857142858,2.0,1.0,-31.75692110953696,-32.75692110953696
448,2017-08-13 00:00:00,1338.4573646047488,1372.2142857142858,2.0,1.0,-31.75692110953696,-32.75692110953696
449,2017-08-13 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
450,2017-08-14 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
451,2017-08-14 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
452,2017-08-15 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
453,2017-08-15 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
454,2017-08-16 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
455,2017-08-16 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
456,2017-08-17 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
457,2017-08-17 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
458,2017-08-18 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
459,2017-08-18 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
460,2017-08-19 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
461,2017-08-19 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
462,2017-08-20 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
463,2017-08-20 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
464,2017-08-21 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
