,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1342.0314467293417,1372.2142857142858,2.0,1.0,-28.182838984944055,-29.182838984944055
347,2017-06-23 12:00:00,1342.0314467293417,1372.2142857142858,2.0,1.0,-28.182838984944055,-29.182838984944055
348,2017-06-24 00:00:00,1342.0314467293417,1372.2142857142858,2.0,1.0,-28.182838984944055,-29.182838984944055
349,2017-06-24 12:00:00,1342.0314467293417,1372.2142857142858,2.0,1.0,-28.182838984944055,-29.182838984944055
350,2017-06-25 00:00:00,1341.8476733243526,1372.2142857142858,2.0,1.0,-28.366612389933152,-29.366612389933152
351,2017-06-25 12:00:00,1341.7931449095522,1372.2142857142858,2.0,1.0,-28.421140804733568,-29.421140804733568
352,2017-06-26 00:00:00,1339.7054697954998,1372.2142857142858,2.0,1.0,-30.508815918786013,-31.508815918786013
353,2017-06-26 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
354,2017-06-27 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
355,2017-06-27 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
356,2017-06-28 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
357,2017-06-28 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
358,2017-06-29 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
359,2017-06-29 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
360,2017-06-30 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
361,2017-06-30 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
362,2017-07-01 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
363,2017-07-01 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
364,2017-07-02 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
365,2017-07-02 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
366,2017-07-03 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
367,2017-07-03 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
368,2017-07-04 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
369,2017-07-04 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
370,2017-07-05 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
371,2017-07-05 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
372,2017-07-06 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
373,2017-07-06 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
374,2017-07-07 00:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
375,2017-07-07 12:00:00,1339.7042599335566,1372.2142857142858,2.0,1.0,-30.510025780729165,-31.510025780729165
376,2017-07-08 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
377,2017-07-08 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
378,2017-07-09 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
379,2017-07-09 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
380,2017-07-10 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
381,2017-07-10 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
382,2017-07-11 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
383,2017-07-11 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
384,2017-07-12 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
385,2017-07-12 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
386,2017-07-13 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
387,2017-07-13 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
388,2017-07-14 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
389,2017-07-14 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
390,2017-07-15 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
391,2017-07-15 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
392,2017-07-16 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
393,2017-07-16 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
394,2017-07-17 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
395,2017-07-17 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
396,2017-07-18 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
397,2017-07-18 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
398,2017-07-19 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
399,2017-07-19 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
400,2017-07-20 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
401,2017-07-20 12:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
402,2017-07-21 00:00:00,1339.7040418394035,1372.2142857142858,2.0,1.0,-30.510243874882235,-31.510243874882235
403,2017-07-21 12:00:00,1337.9392011219736,1372.2142857142858,2.0,1.0,-32.27508459231217,-33.27508459231217
404,2017-07-22 00:00:00,1341.304832211571,1372.2142857142858,2.0,1.0,-28.90945350271477,-29.90945350271477
405,2017-07-22 12:00:00,1341.304832211571,1372.2142857142858,2.0,1.0,-28.90945350271477,-29.90945350271477
406,2017-07-23 00:00:00,1340.9120071689758,1372.2142857142858,2.0,1.0,-29.302278545309946,-30.302278545309946
407,2017-07-23 12:00:00,1342.1696267388932,1372.2142857142858,2.0,1.0,-28.044658975392622,-29.044658975392622
408,2017-07-24 00:00:00,1329.9984892638076,1372.2142857142858,2.0,1.0,-40.21579645047814,-41.21579645047814
409,2017-07-24 12:00:00,1327.6520184484077,1372.2142857142858,2.0,1.0,-42.56226726587806,-43.56226726587806
410,2017-07-25 00:00:00,1340.774854027483,1372.2142857142858,2.0,1.0,-29.43943168680289,-30.43943168680289
411,2017-07-25 12:00:00,1345.3718423890639,1372.2142857142858,2.0,1.0,-24.842443325221893,-25.842443325221893
412,2017-07-26 00:00:00,1342.8517699159693,1372.2142857142858,2.0,1.0,-27.362515798316508,-28.362515798316508
413,2017-07-26 12:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
414,2017-07-27 00:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
415,2017-07-27 12:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
416,2017-07-28 00:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
417,2017-07-28 12:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
418,2017-07-29 00:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
419,2017-07-29 12:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
420,2017-07-30 00:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
421,2017-07-30 12:00:00,1341.8955403997124,1372.2142857142858,2.0,1.0,-28.318745314573334,-29.318745314573334
422,2017-07-31 00:00:00,1338.6450429676447,1372.2142857142858,2.0,1.0,-31.569242746641066,-32.569242746641066
423,2017-07-31 12:00:00,1336.9576118909845,1372.2142857142858,2.0,1.0,-33.2566738233013,-34.2566738233013
424,2017-08-01 00:00:00,1336.9576118909845,1372.2142857142858,2.0,1.0,-33.2566738233013,-34.2566738233013
425,2017-08-01 12:00:00,1336.9576118909845,1372.2142857142858,2.0,1.0,-33.2566738233013,-34.2566738233013
426,2017-08-02 00:00:00,1336.95167460143,1372.2142857142858,2.0,1.0,-33.262611112855666,-34.262611112855666
427,2017-08-02 12:00:00,1339.9328909873477,1372.2142857142858,2.0,1.0,-30.28139472693806,-31.28139472693806
428,2017-08-03 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
429,2017-08-03 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
430,2017-08-04 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
431,2017-08-04 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
432,2017-08-05 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
433,2017-08-05 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
434,2017-08-06 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
435,2017-08-06 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
436,2017-08-07 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
437,2017-08-07 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
438,2017-08-08 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
439,2017-08-08 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
440,2017-08-09 00:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
441,2017-08-09 12:00:00,1334.7591381956254,1372.2142857142858,2.0,1.0,-35.4551475186604,-36.4551475186604
442,2017-08-10 00:00:00,1334.7549365218997,1372.2142857142858,2.0,1.0,-35.45934919238607,-36.45934919238607
443,2017-08-10 12:00:00,1331.7208590024381,1372.2142857142858,2.0,1.0,-38.49342671184763,-39.49342671184763
444,2017-08-11 00:00:00,1333.324338269553,1372.2142857142858,2.0,1.0,-36.8899474447328,-37.8899474447328
445,2017-08-11 12:00:00,1327.992391017743,1372.2142857142858,2.0,1.0,-42.22189469654268,-43.22189469654268
446,2017-08-12 00:00:00,1341.7708282535273,1372.2142857142858,2.0,1.0,-28.44345746075851,-29.44345746075851
447,2017-08-12 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
448,2017-08-13 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
449,2017-08-13 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
450,2017-08-14 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
451,2017-08-14 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
452,2017-08-15 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
453,2017-08-15 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
454,2017-08-16 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
455,2017-08-16 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
456,2017-08-17 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
457,2017-08-17 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
458,2017-08-18 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
459,2017-08-18 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
460,2017-08-19 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
461,2017-08-19 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
462,2017-08-20 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
463,2017-08-20 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
464,2017-08-21 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
