,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
466,2017-08-22 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
467,2017-08-22 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
468,2017-08-23 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
469,2017-08-23 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
470,2017-08-24 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
471,2017-08-24 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
472,2017-08-25 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
473,2017-08-25 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
474,2017-08-26 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
475,2017-08-26 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
476,2017-08-27 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
477,2017-08-27 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
478,2017-08-28 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
479,2017-08-28 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
480,2017-08-29 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
481,2017-08-29 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
482,2017-08-30 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
483,2017-08-30 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
484,2017-08-31 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
485,2017-08-31 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
486,2017-09-01 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
487,2017-09-01 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
488,2017-09-02 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
489,2017-09-02 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
490,2017-09-03 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
491,2017-09-03 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
492,2017-09-04 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
493,2017-09-04 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
494,2017-09-05 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
495,2017-09-05 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
496,2017-09-06 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
497,2017-09-06 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
498,2017-09-07 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
499,2017-09-07 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
500,2017-09-08 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
501,2017-09-08 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
502,2017-09-09 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
503,2017-09-09 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
504,2017-09-10 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
505,2017-09-10 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
506,2017-09-11 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
507,2017-09-11 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
508,2017-09-12 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
509,2017-09-12 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
510,2017-09-13 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
511,2017-09-13 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
512,2017-09-14 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
513,2017-09-14 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
514,2017-09-15 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
515,2017-09-15 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
516,2017-09-16 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
517,2017-09-16 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
518,2017-09-17 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
519,2017-09-17 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
520,2017-09-18 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
521,2017-09-18 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
522,2017-09-19 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
523,2017-09-19 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
524,2017-09-20 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
525,2017-09-20 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
526,2017-09-21 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
527,2017-09-21 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
528,2017-09-22 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
529,2017-09-22 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
530,2017-09-23 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
531,2017-09-23 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
532,2017-09-24 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
533,2017-09-24 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
534,2017-09-25 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
535,2017-09-25 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
536,2017-09-26 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
537,2017-09-26 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
538,2017-09-27 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
539,2017-09-27 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
540,2017-09-28 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
541,2017-09-28 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
542,2017-09-29 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
543,2017-09-29 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
544,2017-09-30 00:00:00,1335.261239534835,1372.2142857142858,2.0,1.0,-34.953046179450666,-35.953046179450666
545,2017-09-30 12:00:00,1333.196720899079,1372.2142857142858,2.0,1.0,-37.0175648152067,-38.0175648152067
546,2017-10-01 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
547,2017-10-01 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
548,2017-10-02 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
549,2017-10-02 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
550,2017-10-03 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
551,2017-10-03 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
552,2017-10-04 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
553,2017-10-04 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
554,2017-10-05 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
555,2017-10-05 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
556,2017-10-06 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
557,2017-10-06 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
558,2017-10-07 00:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
559,2017-10-07 12:00:00,1341.8845567006383,1372.2142857142858,2.0,1.0,-28.329729013647466,-29.329729013647466
560,2017-10-08 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
561,2017-10-08 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
562,2017-10-09 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
563,2017-10-09 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
564,2017-10-10 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
565,2017-10-10 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
566,2017-10-11 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
567,2017-10-11 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
568,2017-10-12 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
569,2017-10-12 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
570,2017-10-13 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
571,2017-10-13 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
572,2017-10-14 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
573,2017-10-14 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
574,2017-10-15 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
575,2017-10-15 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
576,2017-10-16 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
577,2017-10-16 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
578,2017-10-17 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
579,2017-10-17 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
580,2017-10-18 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
581,2017-10-18 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
582,2017-10-19 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
583,2017-10-19 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
584,2017-10-20 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
585,2017-10-20 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
586,2017-10-21 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
587,2017-10-21 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
588,2017-10-22 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
589,2017-10-22 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
590,2017-10-23 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
591,2017-10-23 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
592,2017-10-24 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
593,2017-10-24 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
594,2017-10-25 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
595,2017-10-25 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
596,2017-10-26 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
597,2017-10-26 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
598,2017-10-27 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
599,2017-10-27 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
600,2017-10-28 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
601,2017-10-28 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
602,2017-10-29 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
603,2017-10-29 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
604,2017-10-30 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
605,2017-10-30 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
606,2017-10-31 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
607,2017-10-31 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
608,2017-11-01 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
609,2017-11-01 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
610,2017-11-02 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
611,2017-11-02 12:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
612,2017-11-03 00:00:00,1341.08910932265,1372.2142857142858,2.0,1.0,-29.125176391635705,-30.125176391635705
613,2017-11-03 12:00:00,1341.806343320675,1372.2142857142858,2.0,1.0,-28.40794239361071,-29.40794239361071
614,2017-11-04 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
615,2017-11-04 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
616,2017-11-05 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
617,2017-11-05 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
618,2017-11-06 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
619,2017-11-06 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
620,2017-11-07 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
621,2017-11-07 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
622,2017-11-08 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
623,2017-11-08 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
624,2017-11-09 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
625,2017-11-09 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
626,2017-11-10 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
627,2017-11-10 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
628,2017-11-11 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
629,2017-11-11 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
630,2017-11-12 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
631,2017-11-12 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
632,2017-11-13 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
633,2017-11-13 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
634,2017-11-14 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
635,2017-11-14 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
636,2017-11-15 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
637,2017-11-15 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
638,2017-11-16 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
639,2017-11-16 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
640,2017-11-17 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
641,2017-11-17 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
642,2017-11-18 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
643,2017-11-18 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
644,2017-11-19 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
645,2017-11-19 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
646,2017-11-20 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
647,2017-11-20 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
648,2017-11-21 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
649,2017-11-21 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
650,2017-11-22 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
651,2017-11-22 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
652,2017-11-23 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
653,2017-11-23 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
654,2017-11-24 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
655,2017-11-24 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
656,2017-11-25 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
657,2017-11-25 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
658,2017-11-26 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
659,2017-11-26 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
660,2017-11-27 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
661,2017-11-27 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
662,2017-11-28 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
663,2017-11-28 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
664,2017-11-29 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
665,2017-11-29 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
666,2017-11-30 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
667,2017-11-30 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
668,2017-12-01 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
669,2017-12-01 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
670,2017-12-02 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
671,2017-12-02 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
672,2017-12-03 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
673,2017-12-03 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
674,2017-12-04 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
675,2017-12-04 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
676,2017-12-05 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
677,2017-12-05 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
678,2017-12-06 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
679,2017-12-06 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
680,2017-12-07 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
681,2017-12-07 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
682,2017-12-08 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
683,2017-12-08 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
684,2017-12-09 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
685,2017-12-09 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
686,2017-12-10 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
687,2017-12-10 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
688,2017-12-11 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
689,2017-12-11 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
690,2017-12-12 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
691,2017-12-12 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
692,2017-12-13 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
693,2017-12-13 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
694,2017-12-14 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
695,2017-12-14 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
696,2017-12-15 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
697,2017-12-15 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
698,2017-12-16 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
699,2017-12-16 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
700,2017-12-17 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
701,2017-12-17 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
