,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
466,2017-08-22 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
467,2017-08-22 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
468,2017-08-23 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
469,2017-08-23 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
470,2017-08-24 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
471,2017-08-24 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
472,2017-08-25 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
473,2017-08-25 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
474,2017-08-26 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
475,2017-08-26 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
476,2017-08-27 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
477,2017-08-27 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
478,2017-08-28 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
479,2017-08-28 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
480,2017-08-29 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
481,2017-08-29 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
482,2017-08-30 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
483,2017-08-30 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
484,2017-08-31 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
485,2017-08-31 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
486,2017-09-01 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
487,2017-09-01 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
488,2017-09-02 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
489,2017-09-02 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
490,2017-09-03 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
491,2017-09-03 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
492,2017-09-04 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
493,2017-09-04 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
494,2017-09-05 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
495,2017-09-05 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
496,2017-09-06 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
497,2017-09-06 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
498,2017-09-07 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
499,2017-09-07 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
500,2017-09-08 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
501,2017-09-08 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
502,2017-09-09 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
503,2017-09-09 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
504,2017-09-10 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
505,2017-09-10 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
506,2017-09-11 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
507,2017-09-11 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
508,2017-09-12 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
509,2017-09-12 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
510,2017-09-13 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
511,2017-09-13 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
512,2017-09-14 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
513,2017-09-14 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
514,2017-09-15 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
515,2017-09-15 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
516,2017-09-16 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
517,2017-09-16 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
518,2017-09-17 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
519,2017-09-17 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
520,2017-09-18 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
521,2017-09-18 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
522,2017-09-19 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
523,2017-09-19 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
524,2017-09-20 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
525,2017-09-20 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
526,2017-09-21 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
527,2017-09-21 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
528,2017-09-22 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
529,2017-09-22 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
530,2017-09-23 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
531,2017-09-23 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
532,2017-09-24 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
533,2017-09-24 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
534,2017-09-25 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
535,2017-09-25 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
536,2017-09-26 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
537,2017-09-26 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
538,2017-09-27 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
539,2017-09-27 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
540,2017-09-28 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
541,2017-09-28 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
542,2017-09-29 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
543,2017-09-29 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
544,2017-09-30 00:00:00,1334.3811107918802,1374.2142857142858,4.0,3.0,-35.83317492240553,-36.83317492240553
545,2017-09-30 12:00:00,1338.4589474616032,1374.2142857142858,4.0,3.0,-31.755338252682577,-32.75533825268258
546,2017-10-01 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
547,2017-10-01 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
548,2017-10-02 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
549,2017-10-02 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
550,2017-10-03 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
551,2017-10-03 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
552,2017-10-04 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
553,2017-10-04 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
554,2017-10-05 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
555,2017-10-05 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
556,2017-10-06 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
557,2017-10-06 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
558,2017-10-07 00:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
559,2017-10-07 12:00:00,1342.9496269708447,1374.2142857142858,4.0,3.0,-27.264658743441032,-28.264658743441032
560,2017-10-08 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
561,2017-10-08 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
562,2017-10-09 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
563,2017-10-09 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
564,2017-10-10 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
565,2017-10-10 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
566,2017-10-11 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
567,2017-10-11 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
568,2017-10-12 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
569,2017-10-12 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
570,2017-10-13 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
571,2017-10-13 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
572,2017-10-14 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
573,2017-10-14 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
574,2017-10-15 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
575,2017-10-15 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
576,2017-10-16 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
577,2017-10-16 12:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
578,2017-10-17 00:00:00,1342.2399933202926,1374.2142857142858,4.0,3.0,-27.97429239399321,-28.97429239399321
579,2017-10-17 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
580,2017-10-18 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
581,2017-10-18 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
582,2017-10-19 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
583,2017-10-19 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
584,2017-10-20 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
585,2017-10-20 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
586,2017-10-21 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
587,2017-10-21 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
588,2017-10-22 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
589,2017-10-22 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
590,2017-10-23 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
591,2017-10-23 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
592,2017-10-24 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
593,2017-10-24 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
594,2017-10-25 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
595,2017-10-25 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
596,2017-10-26 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
597,2017-10-26 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
598,2017-10-27 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
599,2017-10-27 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
600,2017-10-28 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
601,2017-10-28 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
602,2017-10-29 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
603,2017-10-29 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
604,2017-10-30 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
605,2017-10-30 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
606,2017-10-31 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
607,2017-10-31 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
608,2017-11-01 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
609,2017-11-01 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
610,2017-11-02 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
611,2017-11-02 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
612,2017-11-03 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
613,2017-11-03 12:00:00,1340.7680684754125,1374.2142857142858,4.0,3.0,-29.44621723887326,-30.44621723887326
614,2017-11-04 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
615,2017-11-04 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
616,2017-11-05 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
617,2017-11-05 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
618,2017-11-06 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
619,2017-11-06 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
620,2017-11-07 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
621,2017-11-07 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
622,2017-11-08 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
623,2017-11-08 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
624,2017-11-09 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
625,2017-11-09 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
626,2017-11-10 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
627,2017-11-10 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
628,2017-11-11 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
629,2017-11-11 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
630,2017-11-12 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
631,2017-11-12 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
632,2017-11-13 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
633,2017-11-13 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
634,2017-11-14 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
635,2017-11-14 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
636,2017-11-15 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
637,2017-11-15 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
638,2017-11-16 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
639,2017-11-16 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
640,2017-11-17 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
641,2017-11-17 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
642,2017-11-18 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
643,2017-11-18 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
644,2017-11-19 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
645,2017-11-19 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
646,2017-11-20 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
647,2017-11-20 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
648,2017-11-21 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
649,2017-11-21 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
650,2017-11-22 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
651,2017-11-22 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
652,2017-11-23 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
653,2017-11-23 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
654,2017-11-24 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
655,2017-11-24 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
656,2017-11-25 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
657,2017-11-25 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
658,2017-11-26 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
659,2017-11-26 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
660,2017-11-27 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
661,2017-11-27 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
662,2017-11-28 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
663,2017-11-28 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
664,2017-11-29 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
665,2017-11-29 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
666,2017-11-30 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
667,2017-11-30 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
668,2017-12-01 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
669,2017-12-01 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
670,2017-12-02 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
671,2017-12-02 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
672,2017-12-03 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
673,2017-12-03 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
674,2017-12-04 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
675,2017-12-04 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
676,2017-12-05 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
677,2017-12-05 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
678,2017-12-06 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
679,2017-12-06 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
680,2017-12-07 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
681,2017-12-07 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
682,2017-12-08 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
683,2017-12-08 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
684,2017-12-09 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
685,2017-12-09 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
686,2017-12-10 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
687,2017-12-10 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
688,2017-12-11 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
689,2017-12-11 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
690,2017-12-12 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
691,2017-12-12 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
692,2017-12-13 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
693,2017-12-13 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
694,2017-12-14 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
695,2017-12-14 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
696,2017-12-15 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
697,2017-12-15 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
698,2017-12-16 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
699,2017-12-16 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
700,2017-12-17 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
701,2017-12-17 12:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
702,2017-12-18 00:00:00,1340.779276555007,1374.2142857142858,4.0,3.0,-29.435009159278707,-30.435009159278707
