,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
467,2017-08-22 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
468,2017-08-23 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
469,2017-08-23 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
470,2017-08-24 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
471,2017-08-24 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
472,2017-08-25 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
473,2017-08-25 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
474,2017-08-26 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
475,2017-08-26 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
476,2017-08-27 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
477,2017-08-27 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
478,2017-08-28 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
479,2017-08-28 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
480,2017-08-29 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
481,2017-08-29 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
482,2017-08-30 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
483,2017-08-30 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
484,2017-08-31 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
485,2017-08-31 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
486,2017-09-01 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
487,2017-09-01 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
488,2017-09-02 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
489,2017-09-02 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
490,2017-09-03 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
491,2017-09-03 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
492,2017-09-04 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
493,2017-09-04 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
494,2017-09-05 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
495,2017-09-05 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
496,2017-09-06 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
497,2017-09-06 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
498,2017-09-07 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
499,2017-09-07 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
500,2017-09-08 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
501,2017-09-08 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
502,2017-09-09 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
503,2017-09-09 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
504,2017-09-10 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
505,2017-09-10 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
506,2017-09-11 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
507,2017-09-11 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
508,2017-09-12 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
509,2017-09-12 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
510,2017-09-13 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
511,2017-09-13 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
512,2017-09-14 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
513,2017-09-14 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
514,2017-09-15 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
515,2017-09-15 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
516,2017-09-16 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
517,2017-09-16 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
518,2017-09-17 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
519,2017-09-17 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
520,2017-09-18 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
521,2017-09-18 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
522,2017-09-19 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
523,2017-09-19 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
524,2017-09-20 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
525,2017-09-20 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
526,2017-09-21 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
527,2017-09-21 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
528,2017-09-22 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
529,2017-09-22 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
530,2017-09-23 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
531,2017-09-23 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
532,2017-09-24 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
533,2017-09-24 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
534,2017-09-25 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
535,2017-09-25 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
536,2017-09-26 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
537,2017-09-26 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
538,2017-09-27 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
539,2017-09-27 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
540,2017-09-28 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
541,2017-09-28 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
542,2017-09-29 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
543,2017-09-29 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
544,2017-09-30 00:00:00,1334.593516285429,1374.2142857142858,4.0,3.0,-35.620769428856875,-36.620769428856875
545,2017-09-30 12:00:00,1338.8683450547958,1374.2142857142858,4.0,3.0,-31.345940659489997,-32.34594065949
546,2017-10-01 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
547,2017-10-01 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
548,2017-10-02 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
549,2017-10-02 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
550,2017-10-03 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
551,2017-10-03 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
552,2017-10-04 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
553,2017-10-04 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
554,2017-10-05 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
555,2017-10-05 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
556,2017-10-06 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
557,2017-10-06 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
558,2017-10-07 00:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
559,2017-10-07 12:00:00,1343.337922893559,1374.2142857142858,4.0,3.0,-26.876362820726854,-27.876362820726854
560,2017-10-08 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
561,2017-10-08 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
562,2017-10-09 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
563,2017-10-09 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
564,2017-10-10 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
565,2017-10-10 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
566,2017-10-11 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
567,2017-10-11 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
568,2017-10-12 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
569,2017-10-12 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
570,2017-10-13 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
571,2017-10-13 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
572,2017-10-14 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
573,2017-10-14 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
574,2017-10-15 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
575,2017-10-15 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
576,2017-10-16 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
577,2017-10-16 12:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
578,2017-10-17 00:00:00,1342.735567983368,1374.2142857142858,4.0,3.0,-27.47871773091788,-28.47871773091788
579,2017-10-17 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
580,2017-10-18 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
581,2017-10-18 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
582,2017-10-19 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
583,2017-10-19 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
584,2017-10-20 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
585,2017-10-20 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
586,2017-10-21 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
587,2017-10-21 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
588,2017-10-22 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
589,2017-10-22 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
590,2017-10-23 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
591,2017-10-23 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
592,2017-10-24 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
593,2017-10-24 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
594,2017-10-25 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
595,2017-10-25 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
596,2017-10-26 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
597,2017-10-26 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
598,2017-10-27 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
599,2017-10-27 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
600,2017-10-28 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
601,2017-10-28 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
602,2017-10-29 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
603,2017-10-29 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
604,2017-10-30 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
605,2017-10-30 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
606,2017-10-31 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
607,2017-10-31 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
608,2017-11-01 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
609,2017-11-01 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
610,2017-11-02 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
611,2017-11-02 12:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
612,2017-11-03 00:00:00,1340.6514787678527,1374.2142857142858,4.0,3.0,-29.562806946433057,-30.562806946433057
613,2017-11-03 12:00:00,1340.650372995053,1374.2142857142858,4.0,3.0,-29.563912719232803,-30.563912719232803
614,2017-11-04 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
615,2017-11-04 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
616,2017-11-05 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
617,2017-11-05 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
618,2017-11-06 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
619,2017-11-06 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
620,2017-11-07 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
621,2017-11-07 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
622,2017-11-08 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
623,2017-11-08 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
624,2017-11-09 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
625,2017-11-09 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
626,2017-11-10 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
627,2017-11-10 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
628,2017-11-11 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
629,2017-11-11 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
630,2017-11-12 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
631,2017-11-12 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
632,2017-11-13 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
633,2017-11-13 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
634,2017-11-14 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
635,2017-11-14 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
636,2017-11-15 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
637,2017-11-15 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
638,2017-11-16 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
639,2017-11-16 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
640,2017-11-17 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
641,2017-11-17 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
642,2017-11-18 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
643,2017-11-18 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
644,2017-11-19 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
645,2017-11-19 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
646,2017-11-20 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
647,2017-11-20 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
648,2017-11-21 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
649,2017-11-21 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
650,2017-11-22 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
651,2017-11-22 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
652,2017-11-23 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
653,2017-11-23 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
654,2017-11-24 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
655,2017-11-24 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
656,2017-11-25 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
657,2017-11-25 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
658,2017-11-26 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
659,2017-11-26 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
660,2017-11-27 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
661,2017-11-27 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
662,2017-11-28 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
663,2017-11-28 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
664,2017-11-29 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
665,2017-11-29 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
666,2017-11-30 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
667,2017-11-30 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
668,2017-12-01 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
669,2017-12-01 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
670,2017-12-02 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
671,2017-12-02 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
672,2017-12-03 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
673,2017-12-03 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
674,2017-12-04 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
675,2017-12-04 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
676,2017-12-05 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
677,2017-12-05 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
678,2017-12-06 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
679,2017-12-06 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
680,2017-12-07 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
681,2017-12-07 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
682,2017-12-08 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
683,2017-12-08 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
684,2017-12-09 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
685,2017-12-09 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
686,2017-12-10 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
687,2017-12-10 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
688,2017-12-11 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
689,2017-12-11 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
690,2017-12-12 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
691,2017-12-12 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
692,2017-12-13 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
693,2017-12-13 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
694,2017-12-14 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
695,2017-12-14 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
696,2017-12-15 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
697,2017-12-15 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
698,2017-12-16 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
699,2017-12-16 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
700,2017-12-17 00:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
701,2017-12-17 12:00:00,1340.6514606409683,1374.2142857142858,4.0,3.0,-29.562825073317526,-30.562825073317526
