,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
474,2017-08-26 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
475,2017-08-26 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
476,2017-08-27 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
477,2017-08-27 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
478,2017-08-28 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
479,2017-08-28 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
480,2017-08-29 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
481,2017-08-29 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
482,2017-08-30 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
483,2017-08-30 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
484,2017-08-31 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
485,2017-08-31 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
486,2017-09-01 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
487,2017-09-01 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
488,2017-09-02 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
489,2017-09-02 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
490,2017-09-03 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
491,2017-09-03 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
492,2017-09-04 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
493,2017-09-04 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
494,2017-09-05 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
495,2017-09-05 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
496,2017-09-06 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
497,2017-09-06 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
498,2017-09-07 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
499,2017-09-07 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
500,2017-09-08 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
501,2017-09-08 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
502,2017-09-09 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
503,2017-09-09 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
504,2017-09-10 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
505,2017-09-10 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
506,2017-09-11 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
507,2017-09-11 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
508,2017-09-12 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
509,2017-09-12 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
510,2017-09-13 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
511,2017-09-13 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
512,2017-09-14 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
513,2017-09-14 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
514,2017-09-15 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
515,2017-09-15 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
516,2017-09-16 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
517,2017-09-16 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
518,2017-09-17 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
519,2017-09-17 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
520,2017-09-18 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
521,2017-09-18 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
522,2017-09-19 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
523,2017-09-19 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
524,2017-09-20 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
525,2017-09-20 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
526,2017-09-21 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
527,2017-09-21 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
528,2017-09-22 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
529,2017-09-22 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
530,2017-09-23 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
531,2017-09-23 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
532,2017-09-24 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
533,2017-09-24 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
534,2017-09-25 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
535,2017-09-25 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
536,2017-09-26 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
537,2017-09-26 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
538,2017-09-27 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
539,2017-09-27 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
540,2017-09-28 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
541,2017-09-28 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
542,2017-09-29 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
543,2017-09-29 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
544,2017-09-30 00:00:00,1192.5812506120012,1231.357142857143,4.0,3.0,-34.77589224514168,-35.77589224514168
545,2017-09-30 12:00:00,1194.324321902895,1231.357142857143,4.0,3.0,-33.03282095424788,-34.03282095424788
546,2017-10-01 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
547,2017-10-01 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
548,2017-10-02 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
549,2017-10-02 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
550,2017-10-03 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
551,2017-10-03 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
552,2017-10-04 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
553,2017-10-04 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
554,2017-10-05 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
555,2017-10-05 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
556,2017-10-06 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
557,2017-10-06 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
558,2017-10-07 00:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
559,2017-10-07 12:00:00,1200.5984283372352,1231.357142857143,4.0,3.0,-26.7587145199077,-27.7587145199077
560,2017-10-08 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
561,2017-10-08 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
562,2017-10-09 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
563,2017-10-09 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
564,2017-10-10 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
565,2017-10-10 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
566,2017-10-11 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
567,2017-10-11 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
568,2017-10-12 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
569,2017-10-12 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
570,2017-10-13 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
571,2017-10-13 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
572,2017-10-14 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
573,2017-10-14 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
574,2017-10-15 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
575,2017-10-15 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
576,2017-10-16 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
577,2017-10-16 12:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
578,2017-10-17 00:00:00,1199.8728848124726,1231.357142857143,4.0,3.0,-27.48425804467024,-28.48425804467024
579,2017-10-17 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
580,2017-10-18 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
581,2017-10-18 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
582,2017-10-19 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
583,2017-10-19 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
584,2017-10-20 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
585,2017-10-20 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
586,2017-10-21 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
587,2017-10-21 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
588,2017-10-22 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
589,2017-10-22 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
590,2017-10-23 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
591,2017-10-23 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
592,2017-10-24 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
593,2017-10-24 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
594,2017-10-25 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
595,2017-10-25 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
596,2017-10-26 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
597,2017-10-26 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
598,2017-10-27 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
599,2017-10-27 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
600,2017-10-28 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
601,2017-10-28 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
602,2017-10-29 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
603,2017-10-29 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
604,2017-10-30 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
605,2017-10-30 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
606,2017-10-31 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
607,2017-10-31 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
608,2017-11-01 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
609,2017-11-01 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
610,2017-11-02 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
611,2017-11-02 12:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
612,2017-11-03 00:00:00,1197.9780202015731,1231.357142857143,4.0,3.0,-29.379122655569745,-30.379122655569745
613,2017-11-03 12:00:00,1199.0094279634604,1231.357142857143,4.0,3.0,-28.34771489368245,-29.34771489368245
614,2017-11-04 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
615,2017-11-04 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
616,2017-11-05 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
617,2017-11-05 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
618,2017-11-06 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
619,2017-11-06 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
620,2017-11-07 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
621,2017-11-07 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
622,2017-11-08 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
623,2017-11-08 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
624,2017-11-09 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
625,2017-11-09 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
626,2017-11-10 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
627,2017-11-10 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
628,2017-11-11 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
629,2017-11-11 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
630,2017-11-12 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
631,2017-11-12 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
632,2017-11-13 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
633,2017-11-13 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
634,2017-11-14 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
635,2017-11-14 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
636,2017-11-15 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
637,2017-11-15 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
638,2017-11-16 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
639,2017-11-16 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
640,2017-11-17 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
641,2017-11-17 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
642,2017-11-18 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
643,2017-11-18 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
644,2017-11-19 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
645,2017-11-19 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
646,2017-11-20 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
647,2017-11-20 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
648,2017-11-21 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
649,2017-11-21 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
650,2017-11-22 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
651,2017-11-22 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
652,2017-11-23 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
653,2017-11-23 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
654,2017-11-24 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
655,2017-11-24 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
656,2017-11-25 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
657,2017-11-25 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
658,2017-11-26 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
659,2017-11-26 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
660,2017-11-27 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
661,2017-11-27 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
662,2017-11-28 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
663,2017-11-28 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
664,2017-11-29 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
665,2017-11-29 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
666,2017-11-30 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
667,2017-11-30 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
668,2017-12-01 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
669,2017-12-01 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
670,2017-12-02 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
671,2017-12-02 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
672,2017-12-03 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
673,2017-12-03 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
674,2017-12-04 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
675,2017-12-04 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
676,2017-12-05 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
677,2017-12-05 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
678,2017-12-06 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
679,2017-12-06 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
680,2017-12-07 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
681,2017-12-07 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
682,2017-12-08 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
683,2017-12-08 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
684,2017-12-09 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
685,2017-12-09 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
686,2017-12-10 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
687,2017-12-10 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
688,2017-12-11 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
689,2017-12-11 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
690,2017-12-12 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
691,2017-12-12 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
692,2017-12-13 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
693,2017-12-13 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
694,2017-12-14 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
695,2017-12-14 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
696,2017-12-15 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
697,2017-12-15 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
698,2017-12-16 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
699,2017-12-16 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
700,2017-12-17 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
701,2017-12-17 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
702,2017-12-18 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
703,2017-12-18 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
704,2017-12-19 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
705,2017-12-19 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
706,2017-12-20 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
707,2017-12-20 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
708,2017-12-21 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
709,2017-12-21 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
710,2017-12-22 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
711,2017-12-22 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
712,2017-12-23 00:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
713,2017-12-23 12:00:00,1199.0092358500672,1231.357142857143,4.0,3.0,-28.34790700707572,-29.34790700707572
