,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
466,2017-08-22 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
467,2017-08-22 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
468,2017-08-23 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
469,2017-08-23 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
470,2017-08-24 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
471,2017-08-24 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
472,2017-08-25 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
473,2017-08-25 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
474,2017-08-26 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
475,2017-08-26 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
476,2017-08-27 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
477,2017-08-27 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
478,2017-08-28 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
479,2017-08-28 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
480,2017-08-29 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
481,2017-08-29 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
482,2017-08-30 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
483,2017-08-30 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
484,2017-08-31 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
485,2017-08-31 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
486,2017-09-01 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
487,2017-09-01 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
488,2017-09-02 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
489,2017-09-02 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
490,2017-09-03 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
491,2017-09-03 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
492,2017-09-04 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
493,2017-09-04 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
494,2017-09-05 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
495,2017-09-05 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
496,2017-09-06 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
497,2017-09-06 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
498,2017-09-07 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
499,2017-09-07 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
500,2017-09-08 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
501,2017-09-08 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
502,2017-09-09 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
503,2017-09-09 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
504,2017-09-10 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
505,2017-09-10 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
506,2017-09-11 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
507,2017-09-11 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
508,2017-09-12 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
509,2017-09-12 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
510,2017-09-13 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
511,2017-09-13 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
512,2017-09-14 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
513,2017-09-14 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
514,2017-09-15 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
515,2017-09-15 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
516,2017-09-16 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
517,2017-09-16 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
518,2017-09-17 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
519,2017-09-17 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
520,2017-09-18 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
521,2017-09-18 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
522,2017-09-19 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
523,2017-09-19 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
524,2017-09-20 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
525,2017-09-20 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
526,2017-09-21 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
527,2017-09-21 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
528,2017-09-22 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
529,2017-09-22 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
530,2017-09-23 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
531,2017-09-23 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
532,2017-09-24 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
533,2017-09-24 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
534,2017-09-25 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
535,2017-09-25 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
536,2017-09-26 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
537,2017-09-26 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
538,2017-09-27 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
539,2017-09-27 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
540,2017-09-28 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
541,2017-09-28 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
542,2017-09-29 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
543,2017-09-29 12:00:00,1337.6866626815079,1372.2142857142858,2.0,1.0,-32.52762303277791,-33.52762303277791
544,2017-09-30 00:00:00,1336.6198580835141,1374.2142857142858,4.0,3.0,-33.594427630771634,-34.594427630771634
545,2017-09-30 12:00:00,1340.0900249872304,1374.2142857142858,4.0,3.0,-30.124260727055344,-31.124260727055344
546,2017-10-01 00:00:00,1344.1067685937462,1374.2142857142858,4.0,3.0,-26.10751712053957,-27.10751712053957
547,2017-10-01 12:00:00,1344.1067685937462,1374.2142857142858,4.0,3.0,-26.10751712053957,-27.10751712053957
548,2017-10-02 00:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
549,2017-10-02 12:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
550,2017-10-03 00:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
551,2017-10-03 12:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
552,2017-10-04 00:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
553,2017-10-04 12:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
554,2017-10-05 00:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
555,2017-10-05 12:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
556,2017-10-06 00:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
557,2017-10-06 12:00:00,1341.340196531055,1374.2142857142858,4.0,3.0,-28.874089183230808,-29.874089183230808
558,2017-10-07 00:00:00,1341.1798632150885,1374.2142857142858,4.0,3.0,-29.034422499197262,-30.034422499197262
559,2017-10-07 12:00:00,1342.161602656629,1374.2142857142858,4.0,3.0,-28.05268305765685,-29.05268305765685
560,2017-10-08 00:00:00,1343.6413891139066,1374.2142857142858,4.0,3.0,-26.57289660037918,-27.57289660037918
561,2017-10-08 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
562,2017-10-09 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
563,2017-10-09 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
564,2017-10-10 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
565,2017-10-10 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
566,2017-10-11 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
567,2017-10-11 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
568,2017-10-12 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
569,2017-10-12 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
570,2017-10-13 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
571,2017-10-13 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
572,2017-10-14 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
573,2017-10-14 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
574,2017-10-15 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
575,2017-10-15 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
576,2017-10-16 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
577,2017-10-16 12:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
578,2017-10-17 00:00:00,1342.618717204919,1374.2142857142858,4.0,3.0,-27.595568509366785,-28.595568509366785
579,2017-10-17 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
580,2017-10-18 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
581,2017-10-18 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
582,2017-10-19 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
583,2017-10-19 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
584,2017-10-20 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
585,2017-10-20 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
586,2017-10-21 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
587,2017-10-21 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
588,2017-10-22 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
589,2017-10-22 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
590,2017-10-23 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
591,2017-10-23 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
592,2017-10-24 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
593,2017-10-24 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
594,2017-10-25 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
595,2017-10-25 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
596,2017-10-26 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
597,2017-10-26 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
598,2017-10-27 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
599,2017-10-27 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
600,2017-10-28 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
601,2017-10-28 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
602,2017-10-29 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
603,2017-10-29 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
604,2017-10-30 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
605,2017-10-30 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
606,2017-10-31 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
607,2017-10-31 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
608,2017-11-01 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
609,2017-11-01 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
610,2017-11-02 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
611,2017-11-02 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
612,2017-11-03 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
613,2017-11-03 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
614,2017-11-04 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
615,2017-11-04 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
616,2017-11-05 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
617,2017-11-05 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
618,2017-11-06 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
619,2017-11-06 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
620,2017-11-07 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
621,2017-11-07 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
622,2017-11-08 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
623,2017-11-08 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
624,2017-11-09 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
625,2017-11-09 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
626,2017-11-10 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
627,2017-11-10 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
628,2017-11-11 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
629,2017-11-11 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
630,2017-11-12 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
631,2017-11-12 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
632,2017-11-13 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
633,2017-11-13 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
634,2017-11-14 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
635,2017-11-14 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
636,2017-11-15 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
637,2017-11-15 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
638,2017-11-16 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
639,2017-11-16 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
640,2017-11-17 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
641,2017-11-17 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
642,2017-11-18 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
643,2017-11-18 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
644,2017-11-19 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
645,2017-11-19 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
646,2017-11-20 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
647,2017-11-20 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
648,2017-11-21 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
649,2017-11-21 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
650,2017-11-22 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
651,2017-11-22 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
652,2017-11-23 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
653,2017-11-23 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
654,2017-11-24 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
655,2017-11-24 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
656,2017-11-25 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
657,2017-11-25 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
658,2017-11-26 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
659,2017-11-26 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
660,2017-11-27 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
661,2017-11-27 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
662,2017-11-28 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
663,2017-11-28 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
664,2017-11-29 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
665,2017-11-29 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
666,2017-11-30 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
667,2017-11-30 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
668,2017-12-01 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
669,2017-12-01 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
670,2017-12-02 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
671,2017-12-02 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
672,2017-12-03 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
673,2017-12-03 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
674,2017-12-04 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
675,2017-12-04 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
676,2017-12-05 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
677,2017-12-05 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
678,2017-12-06 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
679,2017-12-06 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
680,2017-12-07 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
681,2017-12-07 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
682,2017-12-08 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
683,2017-12-08 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
684,2017-12-09 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
685,2017-12-09 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
686,2017-12-10 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
687,2017-12-10 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
688,2017-12-11 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
689,2017-12-11 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
690,2017-12-12 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
691,2017-12-12 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
692,2017-12-13 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
693,2017-12-13 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
694,2017-12-14 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
695,2017-12-14 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
696,2017-12-15 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
697,2017-12-15 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
698,2017-12-16 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
699,2017-12-16 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
700,2017-12-17 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
