,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
467,2017-08-22 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
468,2017-08-23 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
469,2017-08-23 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
470,2017-08-24 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
471,2017-08-24 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
472,2017-08-25 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
473,2017-08-25 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
474,2017-08-26 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
475,2017-08-26 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
476,2017-08-27 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
477,2017-08-27 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
478,2017-08-28 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
479,2017-08-28 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
480,2017-08-29 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
481,2017-08-29 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
482,2017-08-30 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
483,2017-08-30 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
484,2017-08-31 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
485,2017-08-31 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
486,2017-09-01 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
487,2017-09-01 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
488,2017-09-02 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
489,2017-09-02 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
490,2017-09-03 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
491,2017-09-03 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
492,2017-09-04 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
493,2017-09-04 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
494,2017-09-05 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
495,2017-09-05 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
496,2017-09-06 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
497,2017-09-06 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
498,2017-09-07 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
499,2017-09-07 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
500,2017-09-08 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
501,2017-09-08 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
502,2017-09-09 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
503,2017-09-09 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
504,2017-09-10 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
505,2017-09-10 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
506,2017-09-11 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
507,2017-09-11 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
508,2017-09-12 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
509,2017-09-12 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
510,2017-09-13 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
511,2017-09-13 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
512,2017-09-14 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
513,2017-09-14 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
514,2017-09-15 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
515,2017-09-15 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
516,2017-09-16 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
517,2017-09-16 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
518,2017-09-17 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
519,2017-09-17 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
520,2017-09-18 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
521,2017-09-18 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
522,2017-09-19 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
523,2017-09-19 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
524,2017-09-20 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
525,2017-09-20 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
526,2017-09-21 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
527,2017-09-21 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
528,2017-09-22 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
529,2017-09-22 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
530,2017-09-23 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
531,2017-09-23 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
532,2017-09-24 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
533,2017-09-24 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
534,2017-09-25 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
535,2017-09-25 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
536,2017-09-26 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
537,2017-09-26 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
538,2017-09-27 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
539,2017-09-27 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
540,2017-09-28 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
541,2017-09-28 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
542,2017-09-29 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
543,2017-09-29 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
544,2017-09-30 00:00:00,1335.987573126583,1374.2142857142858,4.0,3.0,-34.22671258770288,-35.22671258770288
545,2017-09-30 12:00:00,1338.6963261266912,1374.2142857142858,4.0,3.0,-31.517959587594532,-32.51795958759453
546,2017-10-01 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
547,2017-10-01 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
548,2017-10-02 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
549,2017-10-02 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
550,2017-10-03 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
551,2017-10-03 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
552,2017-10-04 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
553,2017-10-04 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
554,2017-10-05 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
555,2017-10-05 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
556,2017-10-06 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
557,2017-10-06 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
558,2017-10-07 00:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
559,2017-10-07 12:00:00,1343.8862470427462,1374.2142857142858,4.0,3.0,-26.328038671539616,-27.328038671539616
560,2017-10-08 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
561,2017-10-08 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
562,2017-10-09 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
563,2017-10-09 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
564,2017-10-10 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
565,2017-10-10 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
566,2017-10-11 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
567,2017-10-11 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
568,2017-10-12 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
569,2017-10-12 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
570,2017-10-13 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
571,2017-10-13 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
572,2017-10-14 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
573,2017-10-14 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
574,2017-10-15 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
575,2017-10-15 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
576,2017-10-16 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
577,2017-10-16 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
578,2017-10-17 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
579,2017-10-17 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
580,2017-10-18 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
581,2017-10-18 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
582,2017-10-19 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
583,2017-10-19 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
584,2017-10-20 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
585,2017-10-20 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
586,2017-10-21 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
587,2017-10-21 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
588,2017-10-22 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
589,2017-10-22 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
590,2017-10-23 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
591,2017-10-23 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
592,2017-10-24 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
593,2017-10-24 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
594,2017-10-25 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
595,2017-10-25 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
596,2017-10-26 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
597,2017-10-26 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
598,2017-10-27 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
599,2017-10-27 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
600,2017-10-28 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
601,2017-10-28 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
602,2017-10-29 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
603,2017-10-29 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
604,2017-10-30 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
605,2017-10-30 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
606,2017-10-31 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
607,2017-10-31 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
608,2017-11-01 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
609,2017-11-01 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
610,2017-11-02 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
611,2017-11-02 12:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
612,2017-11-03 00:00:00,1343.2834936852505,1374.2142857142858,4.0,3.0,-26.930792029035274,-27.930792029035274
613,2017-11-03 12:00:00,1343.980160218271,1374.2142857142858,4.0,3.0,-26.234125496014713,-27.234125496014713
614,2017-11-04 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
615,2017-11-04 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
616,2017-11-05 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
617,2017-11-05 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
618,2017-11-06 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
619,2017-11-06 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
620,2017-11-07 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
621,2017-11-07 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
622,2017-11-08 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
623,2017-11-08 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
624,2017-11-09 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
625,2017-11-09 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
626,2017-11-10 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
627,2017-11-10 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
628,2017-11-11 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
629,2017-11-11 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
630,2017-11-12 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
631,2017-11-12 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
632,2017-11-13 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
633,2017-11-13 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
634,2017-11-14 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
635,2017-11-14 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
636,2017-11-15 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
637,2017-11-15 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
638,2017-11-16 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
639,2017-11-16 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
640,2017-11-17 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
641,2017-11-17 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
642,2017-11-18 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
643,2017-11-18 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
644,2017-11-19 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
645,2017-11-19 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
646,2017-11-20 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
647,2017-11-20 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
648,2017-11-21 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
649,2017-11-21 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
650,2017-11-22 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
651,2017-11-22 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
652,2017-11-23 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
653,2017-11-23 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
654,2017-11-24 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
655,2017-11-24 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
656,2017-11-25 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
657,2017-11-25 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
658,2017-11-26 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
659,2017-11-26 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
660,2017-11-27 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
661,2017-11-27 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
662,2017-11-28 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
663,2017-11-28 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
664,2017-11-29 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
665,2017-11-29 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
666,2017-11-30 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
667,2017-11-30 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
668,2017-12-01 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
669,2017-12-01 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
670,2017-12-02 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
671,2017-12-02 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
672,2017-12-03 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
673,2017-12-03 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
674,2017-12-04 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
675,2017-12-04 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
676,2017-12-05 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
677,2017-12-05 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
678,2017-12-06 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
679,2017-12-06 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
680,2017-12-07 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
681,2017-12-07 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
682,2017-12-08 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
683,2017-12-08 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
684,2017-12-09 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
685,2017-12-09 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
686,2017-12-10 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
687,2017-12-10 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
688,2017-12-11 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
689,2017-12-11 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
690,2017-12-12 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
691,2017-12-12 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
692,2017-12-13 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
693,2017-12-13 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
694,2017-12-14 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
695,2017-12-14 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
696,2017-12-15 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
697,2017-12-15 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
698,2017-12-16 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
699,2017-12-16 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
700,2017-12-17 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
701,2017-12-17 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
702,2017-12-18 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
