,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.7290211494017,1370.2142857142858,0.0,-1.0,-25.48526456488412,-26.48526456488412
351,2017-06-25 12:00:00,1344.5602824254345,1370.2142857142858,0.0,-1.0,-25.6540032888513,-26.6540032888513
352,2017-06-26 00:00:00,1340.6942152767065,1372.2142857142858,2.0,1.0,-29.520070437579307,-30.520070437579307
353,2017-06-26 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
354,2017-06-27 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
355,2017-06-27 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
356,2017-06-28 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
357,2017-06-28 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
358,2017-06-29 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
359,2017-06-29 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
360,2017-06-30 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
361,2017-06-30 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
362,2017-07-01 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
363,2017-07-01 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
364,2017-07-02 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
365,2017-07-02 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
366,2017-07-03 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
367,2017-07-03 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
368,2017-07-04 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
369,2017-07-04 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
370,2017-07-05 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
371,2017-07-05 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
372,2017-07-06 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
373,2017-07-06 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
374,2017-07-07 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
375,2017-07-07 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
376,2017-07-08 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
377,2017-07-08 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
378,2017-07-09 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
379,2017-07-09 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
380,2017-07-10 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
381,2017-07-10 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
382,2017-07-11 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
383,2017-07-11 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
384,2017-07-12 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
385,2017-07-12 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
386,2017-07-13 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
387,2017-07-13 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
388,2017-07-14 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
389,2017-07-14 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
390,2017-07-15 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
391,2017-07-15 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
392,2017-07-16 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
393,2017-07-16 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
394,2017-07-17 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
395,2017-07-17 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
396,2017-07-18 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
397,2017-07-18 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
398,2017-07-19 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
399,2017-07-19 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
400,2017-07-20 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
401,2017-07-20 12:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
402,2017-07-21 00:00:00,1340.6926530329465,1372.2142857142858,2.0,1.0,-29.52163268133927,-30.52163268133927
403,2017-07-21 12:00:00,1340.3787814012142,1372.2142857142858,2.0,1.0,-29.835504313071624,-30.835504313071624
404,2017-07-22 00:00:00,1340.0620742095255,1372.2142857142858,2.0,1.0,-30.152211504760317,-31.152211504760317
405,2017-07-22 12:00:00,1340.0620742095255,1372.2142857142858,2.0,1.0,-30.152211504760317,-31.152211504760317
406,2017-07-23 00:00:00,1340.3213521522425,1372.2142857142858,2.0,1.0,-29.892933562043254,-30.892933562043254
407,2017-07-23 12:00:00,1340.4399590078715,1372.2142857142858,2.0,1.0,-29.774326706414286,-30.774326706414286
408,2017-07-24 00:00:00,1326.0765256989473,1372.2142857142858,2.0,1.0,-44.13776001533847,-45.13776001533847
409,2017-07-24 12:00:00,1342.5366949938764,1372.2142857142858,2.0,1.0,-27.6775907204094,-28.6775907204094
410,2017-07-25 00:00:00,1340.735663942422,1372.2142857142858,2.0,1.0,-29.4786217718638,-30.4786217718638
411,2017-07-25 12:00:00,1344.0601029120191,1372.2142857142858,2.0,1.0,-26.154182802266632,-27.154182802266632
412,2017-07-26 00:00:00,1340.2425327563924,1372.2142857142858,2.0,1.0,-29.971752957893386,-30.971752957893386
413,2017-07-26 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
414,2017-07-27 00:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
415,2017-07-27 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
416,2017-07-28 00:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
417,2017-07-28 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
418,2017-07-29 00:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
419,2017-07-29 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
420,2017-07-30 00:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
421,2017-07-30 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
422,2017-07-31 00:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
423,2017-07-31 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
424,2017-08-01 00:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
425,2017-08-01 12:00:00,1338.9509383552495,1372.2142857142858,2.0,1.0,-31.26334735903629,-32.26334735903629
426,2017-08-02 00:00:00,1338.9447902493657,1372.2142857142858,2.0,1.0,-31.269495464920055,-32.269495464920055
427,2017-08-02 12:00:00,1341.0812322812458,1372.2142857142858,2.0,1.0,-29.133053433040004,-30.133053433040004
428,2017-08-03 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
429,2017-08-03 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
430,2017-08-04 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
431,2017-08-04 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
432,2017-08-05 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
433,2017-08-05 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
434,2017-08-06 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
435,2017-08-06 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
436,2017-08-07 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
437,2017-08-07 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
438,2017-08-08 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
439,2017-08-08 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
440,2017-08-09 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
441,2017-08-09 12:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
442,2017-08-10 00:00:00,1334.78271804658,1372.2142857142858,2.0,1.0,-35.43156766770585,-36.43156766770585
443,2017-08-10 12:00:00,1331.5907501623542,1372.2142857142858,2.0,1.0,-38.62353555193158,-39.62353555193158
444,2017-08-11 00:00:00,1338.590980223753,1372.2142857142858,2.0,1.0,-31.623305490532857,-32.62330549053286
445,2017-08-11 12:00:00,1343.2193982366405,1372.2142857142858,2.0,1.0,-26.994887477645307,-27.994887477645307
446,2017-08-12 00:00:00,1342.54443645117,1372.2142857142858,2.0,1.0,-27.669849263115793,-28.669849263115793
447,2017-08-12 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
448,2017-08-13 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
449,2017-08-13 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
450,2017-08-14 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
451,2017-08-14 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
452,2017-08-15 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
453,2017-08-15 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
454,2017-08-16 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
455,2017-08-16 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
456,2017-08-17 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
457,2017-08-17 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
458,2017-08-18 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
459,2017-08-18 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
460,2017-08-19 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
461,2017-08-19 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
462,2017-08-20 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
463,2017-08-20 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
464,2017-08-21 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
