,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
466,2017-08-22 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
467,2017-08-22 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
468,2017-08-23 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
469,2017-08-23 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
470,2017-08-24 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
471,2017-08-24 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
472,2017-08-25 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
473,2017-08-25 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
474,2017-08-26 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
475,2017-08-26 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
476,2017-08-27 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
477,2017-08-27 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
478,2017-08-28 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
479,2017-08-28 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
480,2017-08-29 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
481,2017-08-29 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
482,2017-08-30 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
483,2017-08-30 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
484,2017-08-31 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
485,2017-08-31 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
486,2017-09-01 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
487,2017-09-01 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
488,2017-09-02 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
489,2017-09-02 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
490,2017-09-03 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
491,2017-09-03 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
492,2017-09-04 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
493,2017-09-04 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
494,2017-09-05 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
495,2017-09-05 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
496,2017-09-06 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
497,2017-09-06 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
498,2017-09-07 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
499,2017-09-07 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
500,2017-09-08 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
501,2017-09-08 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
502,2017-09-09 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
503,2017-09-09 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
504,2017-09-10 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
505,2017-09-10 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
506,2017-09-11 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
507,2017-09-11 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
508,2017-09-12 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
509,2017-09-12 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
510,2017-09-13 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
511,2017-09-13 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
512,2017-09-14 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
513,2017-09-14 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
514,2017-09-15 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
515,2017-09-15 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
516,2017-09-16 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
517,2017-09-16 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
518,2017-09-17 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
519,2017-09-17 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
520,2017-09-18 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
521,2017-09-18 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
522,2017-09-19 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
523,2017-09-19 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
524,2017-09-20 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
525,2017-09-20 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
526,2017-09-21 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
527,2017-09-21 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
528,2017-09-22 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
529,2017-09-22 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
530,2017-09-23 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
531,2017-09-23 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
532,2017-09-24 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
533,2017-09-24 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
534,2017-09-25 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
535,2017-09-25 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
536,2017-09-26 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
537,2017-09-26 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
538,2017-09-27 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
539,2017-09-27 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
540,2017-09-28 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
541,2017-09-28 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
542,2017-09-29 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
543,2017-09-29 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
544,2017-09-30 00:00:00,1335.450829428481,1374.2142857142858,4.0,3.0,-34.76345628580475,-35.76345628580475
545,2017-09-30 12:00:00,1338.3270675194244,1374.2142857142858,4.0,3.0,-31.88721819486136,-32.88721819486136
546,2017-10-01 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
547,2017-10-01 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
548,2017-10-02 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
549,2017-10-02 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
550,2017-10-03 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
551,2017-10-03 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
552,2017-10-04 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
553,2017-10-04 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
554,2017-10-05 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
555,2017-10-05 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
556,2017-10-06 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
557,2017-10-06 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
558,2017-10-07 00:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
559,2017-10-07 12:00:00,1343.504963383068,1374.2142857142858,4.0,3.0,-26.70932233121789,-27.70932233121789
560,2017-10-08 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
561,2017-10-08 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
562,2017-10-09 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
563,2017-10-09 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
564,2017-10-10 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
565,2017-10-10 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
566,2017-10-11 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
567,2017-10-11 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
568,2017-10-12 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
569,2017-10-12 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
570,2017-10-13 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
571,2017-10-13 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
572,2017-10-14 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
573,2017-10-14 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
574,2017-10-15 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
575,2017-10-15 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
576,2017-10-16 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
577,2017-10-16 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
578,2017-10-17 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
579,2017-10-17 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
580,2017-10-18 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
581,2017-10-18 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
582,2017-10-19 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
583,2017-10-19 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
584,2017-10-20 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
585,2017-10-20 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
586,2017-10-21 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
587,2017-10-21 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
588,2017-10-22 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
589,2017-10-22 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
590,2017-10-23 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
591,2017-10-23 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
592,2017-10-24 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
593,2017-10-24 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
594,2017-10-25 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
595,2017-10-25 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
596,2017-10-26 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
597,2017-10-26 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
598,2017-10-27 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
599,2017-10-27 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
600,2017-10-28 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
601,2017-10-28 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
602,2017-10-29 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
603,2017-10-29 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
604,2017-10-30 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
605,2017-10-30 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
606,2017-10-31 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
607,2017-10-31 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
608,2017-11-01 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
609,2017-11-01 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
610,2017-11-02 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
611,2017-11-02 12:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
612,2017-11-03 00:00:00,1342.851282511298,1374.2142857142858,4.0,3.0,-27.363003202987784,-28.363003202987784
613,2017-11-03 12:00:00,1343.834731586204,1374.2142857142858,4.0,3.0,-26.379554128081736,-27.379554128081736
614,2017-11-04 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
615,2017-11-04 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
616,2017-11-05 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
617,2017-11-05 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
618,2017-11-06 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
619,2017-11-06 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
620,2017-11-07 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
621,2017-11-07 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
622,2017-11-08 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
623,2017-11-08 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
624,2017-11-09 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
625,2017-11-09 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
626,2017-11-10 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
627,2017-11-10 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
628,2017-11-11 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
629,2017-11-11 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
630,2017-11-12 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
631,2017-11-12 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
632,2017-11-13 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
633,2017-11-13 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
634,2017-11-14 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
635,2017-11-14 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
636,2017-11-15 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
637,2017-11-15 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
638,2017-11-16 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
639,2017-11-16 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
640,2017-11-17 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
641,2017-11-17 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
642,2017-11-18 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
643,2017-11-18 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
644,2017-11-19 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
645,2017-11-19 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
646,2017-11-20 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
647,2017-11-20 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
648,2017-11-21 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
649,2017-11-21 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
650,2017-11-22 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
651,2017-11-22 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
652,2017-11-23 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
653,2017-11-23 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
654,2017-11-24 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
655,2017-11-24 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
656,2017-11-25 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
657,2017-11-25 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
658,2017-11-26 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
659,2017-11-26 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
660,2017-11-27 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
661,2017-11-27 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
662,2017-11-28 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
663,2017-11-28 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
664,2017-11-29 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
665,2017-11-29 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
666,2017-11-30 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
667,2017-11-30 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
668,2017-12-01 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
669,2017-12-01 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
670,2017-12-02 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
671,2017-12-02 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
672,2017-12-03 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
673,2017-12-03 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
674,2017-12-04 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
675,2017-12-04 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
676,2017-12-05 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
677,2017-12-05 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
678,2017-12-06 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
679,2017-12-06 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
680,2017-12-07 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
681,2017-12-07 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
682,2017-12-08 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
683,2017-12-08 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
684,2017-12-09 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
685,2017-12-09 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
686,2017-12-10 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
687,2017-12-10 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
688,2017-12-11 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
689,2017-12-11 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
690,2017-12-12 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
691,2017-12-12 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
692,2017-12-13 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
693,2017-12-13 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
694,2017-12-14 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
695,2017-12-14 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
696,2017-12-15 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
697,2017-12-15 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
698,2017-12-16 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
699,2017-12-16 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
700,2017-12-17 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
701,2017-12-17 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
702,2017-12-18 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
