,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
467,2017-08-22 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
468,2017-08-23 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
469,2017-08-23 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
470,2017-08-24 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
471,2017-08-24 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
472,2017-08-25 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
473,2017-08-25 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
474,2017-08-26 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
475,2017-08-26 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
476,2017-08-27 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
477,2017-08-27 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
478,2017-08-28 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
479,2017-08-28 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
480,2017-08-29 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
481,2017-08-29 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
482,2017-08-30 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
483,2017-08-30 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
484,2017-08-31 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
485,2017-08-31 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
486,2017-09-01 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
487,2017-09-01 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
488,2017-09-02 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
489,2017-09-02 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
490,2017-09-03 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
491,2017-09-03 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
492,2017-09-04 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
493,2017-09-04 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
494,2017-09-05 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
495,2017-09-05 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
496,2017-09-06 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
497,2017-09-06 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
498,2017-09-07 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
499,2017-09-07 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
500,2017-09-08 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
501,2017-09-08 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
502,2017-09-09 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
503,2017-09-09 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
504,2017-09-10 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
505,2017-09-10 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
506,2017-09-11 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
507,2017-09-11 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
508,2017-09-12 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
509,2017-09-12 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
510,2017-09-13 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
511,2017-09-13 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
512,2017-09-14 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
513,2017-09-14 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
514,2017-09-15 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
515,2017-09-15 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
516,2017-09-16 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
517,2017-09-16 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
518,2017-09-17 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
519,2017-09-17 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
520,2017-09-18 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
521,2017-09-18 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
522,2017-09-19 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
523,2017-09-19 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
524,2017-09-20 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
525,2017-09-20 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
526,2017-09-21 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
527,2017-09-21 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
528,2017-09-22 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
529,2017-09-22 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
530,2017-09-23 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
531,2017-09-23 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
532,2017-09-24 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
533,2017-09-24 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
534,2017-09-25 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
535,2017-09-25 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
536,2017-09-26 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
537,2017-09-26 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
538,2017-09-27 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
539,2017-09-27 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
540,2017-09-28 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
541,2017-09-28 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
542,2017-09-29 00:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
543,2017-09-29 12:00:00,1339.4175735560837,1372.2142857142858,2.0,1.0,-30.796712158202126,-31.796712158202126
544,2017-09-30 00:00:00,1335.3993571696728,1374.2142857142858,4.0,3.0,-34.81492854461294,-35.81492854461294
545,2017-09-30 12:00:00,1339.411600823536,1374.2142857142858,4.0,3.0,-30.802684890749788,-31.802684890749788
546,2017-10-01 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
547,2017-10-01 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
548,2017-10-02 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
549,2017-10-02 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
550,2017-10-03 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
551,2017-10-03 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
552,2017-10-04 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
553,2017-10-04 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
554,2017-10-05 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
555,2017-10-05 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
556,2017-10-06 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
557,2017-10-06 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
558,2017-10-07 00:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
559,2017-10-07 12:00:00,1343.4191216519193,1374.2142857142858,4.0,3.0,-26.79516406236644,-27.79516406236644
560,2017-10-08 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
561,2017-10-08 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
562,2017-10-09 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
563,2017-10-09 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
564,2017-10-10 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
565,2017-10-10 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
566,2017-10-11 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
567,2017-10-11 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
568,2017-10-12 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
569,2017-10-12 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
570,2017-10-13 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
571,2017-10-13 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
572,2017-10-14 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
573,2017-10-14 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
574,2017-10-15 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
575,2017-10-15 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
576,2017-10-16 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
577,2017-10-16 12:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
578,2017-10-17 00:00:00,1342.7555921116314,1374.2142857142858,4.0,3.0,-27.45869360265442,-28.45869360265442
579,2017-10-17 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
580,2017-10-18 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
581,2017-10-18 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
582,2017-10-19 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
583,2017-10-19 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
584,2017-10-20 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
585,2017-10-20 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
586,2017-10-21 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
587,2017-10-21 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
588,2017-10-22 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
589,2017-10-22 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
590,2017-10-23 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
591,2017-10-23 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
592,2017-10-24 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
593,2017-10-24 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
594,2017-10-25 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
595,2017-10-25 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
596,2017-10-26 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
597,2017-10-26 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
598,2017-10-27 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
599,2017-10-27 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
600,2017-10-28 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
601,2017-10-28 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
602,2017-10-29 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
603,2017-10-29 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
604,2017-10-30 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
605,2017-10-30 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
606,2017-10-31 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
607,2017-10-31 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
608,2017-11-01 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
609,2017-11-01 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
610,2017-11-02 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
611,2017-11-02 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
612,2017-11-03 00:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
613,2017-11-03 12:00:00,1340.4830617421019,1374.2142857142858,4.0,3.0,-29.731223972183898,-30.731223972183898
614,2017-11-04 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
615,2017-11-04 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
616,2017-11-05 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
617,2017-11-05 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
618,2017-11-06 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
619,2017-11-06 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
620,2017-11-07 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
621,2017-11-07 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
622,2017-11-08 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
623,2017-11-08 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
624,2017-11-09 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
625,2017-11-09 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
626,2017-11-10 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
627,2017-11-10 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
628,2017-11-11 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
629,2017-11-11 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
630,2017-11-12 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
631,2017-11-12 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
632,2017-11-13 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
633,2017-11-13 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
634,2017-11-14 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
635,2017-11-14 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
636,2017-11-15 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
637,2017-11-15 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
638,2017-11-16 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
639,2017-11-16 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
640,2017-11-17 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
641,2017-11-17 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
642,2017-11-18 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
643,2017-11-18 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
644,2017-11-19 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
645,2017-11-19 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
646,2017-11-20 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
647,2017-11-20 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
648,2017-11-21 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
649,2017-11-21 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
650,2017-11-22 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
651,2017-11-22 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
652,2017-11-23 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
653,2017-11-23 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
654,2017-11-24 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
655,2017-11-24 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
656,2017-11-25 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
657,2017-11-25 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
658,2017-11-26 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
659,2017-11-26 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
660,2017-11-27 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
661,2017-11-27 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
662,2017-11-28 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
663,2017-11-28 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
664,2017-11-29 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
665,2017-11-29 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
666,2017-11-30 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
667,2017-11-30 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
668,2017-12-01 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
669,2017-12-01 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
670,2017-12-02 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
671,2017-12-02 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
672,2017-12-03 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
673,2017-12-03 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
674,2017-12-04 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
675,2017-12-04 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
676,2017-12-05 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
677,2017-12-05 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
678,2017-12-06 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
679,2017-12-06 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
680,2017-12-07 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
681,2017-12-07 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
682,2017-12-08 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
683,2017-12-08 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
684,2017-12-09 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
685,2017-12-09 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
686,2017-12-10 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
687,2017-12-10 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
688,2017-12-11 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
689,2017-12-11 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
690,2017-12-12 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
691,2017-12-12 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
692,2017-12-13 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
693,2017-12-13 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
694,2017-12-14 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
695,2017-12-14 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
696,2017-12-15 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
697,2017-12-15 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
698,2017-12-16 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
699,2017-12-16 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
700,2017-12-17 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
701,2017-12-17 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
702,2017-12-18 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
703,2017-12-18 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
