,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5455966089526,1370.2142857142858,0.0,-1.0,-25.668689105333215,-26.668689105333215
351,2017-06-25 12:00:00,1344.3981940566157,1370.2142857142858,0.0,-1.0,-25.816091657670086,-26.816091657670086
352,2017-06-26 00:00:00,1340.7904890628702,1372.2142857142858,2.0,1.0,-29.423796651415614,-30.423796651415614
353,2017-06-26 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
354,2017-06-27 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
355,2017-06-27 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
356,2017-06-28 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
357,2017-06-28 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
358,2017-06-29 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
359,2017-06-29 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
360,2017-06-30 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
361,2017-06-30 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
362,2017-07-01 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
363,2017-07-01 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
364,2017-07-02 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
365,2017-07-02 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
366,2017-07-03 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
367,2017-07-03 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
368,2017-07-04 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
369,2017-07-04 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
370,2017-07-05 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
371,2017-07-05 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
372,2017-07-06 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
373,2017-07-06 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
374,2017-07-07 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
375,2017-07-07 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
376,2017-07-08 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
377,2017-07-08 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
378,2017-07-09 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
379,2017-07-09 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
380,2017-07-10 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
381,2017-07-10 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
382,2017-07-11 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
383,2017-07-11 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
384,2017-07-12 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
385,2017-07-12 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
386,2017-07-13 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
387,2017-07-13 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
388,2017-07-14 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
389,2017-07-14 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
390,2017-07-15 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
391,2017-07-15 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
392,2017-07-16 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
393,2017-07-16 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
394,2017-07-17 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
395,2017-07-17 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
396,2017-07-18 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
397,2017-07-18 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
398,2017-07-19 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
399,2017-07-19 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
400,2017-07-20 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
401,2017-07-20 12:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
402,2017-07-21 00:00:00,1340.7889707689733,1372.2142857142858,2.0,1.0,-29.425314945312493,-30.425314945312493
403,2017-07-21 12:00:00,1339.7911709808131,1372.2142857142858,2.0,1.0,-30.42311473347263,-31.42311473347263
404,2017-07-22 00:00:00,1340.6589406423263,1372.2142857142858,2.0,1.0,-29.555345071959437,-30.555345071959437
405,2017-07-22 12:00:00,1340.6589406423263,1372.2142857142858,2.0,1.0,-29.555345071959437,-30.555345071959437
406,2017-07-23 00:00:00,1342.0016756717384,1372.2142857142858,2.0,1.0,-28.21261004254734,-29.21261004254734
407,2017-07-23 12:00:00,1342.142547297724,1372.2142857142858,2.0,1.0,-28.071738416561857,-29.071738416561857
408,2017-07-24 00:00:00,1329.890567521458,1372.2142857142858,2.0,1.0,-40.323718192827755,-41.323718192827755
409,2017-07-24 12:00:00,1329.190992925267,1372.2142857142858,2.0,1.0,-41.0232927890188,-42.0232927890188
410,2017-07-25 00:00:00,1341.4088719425968,1372.2142857142858,2.0,1.0,-28.805413771689018,-29.805413771689018
411,2017-07-25 12:00:00,1345.192020762263,1372.2142857142858,2.0,1.0,-25.02226495202285,-26.02226495202285
412,2017-07-26 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
413,2017-07-26 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
414,2017-07-27 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
415,2017-07-27 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
416,2017-07-28 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
417,2017-07-28 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
418,2017-07-29 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
419,2017-07-29 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
420,2017-07-30 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
421,2017-07-30 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
422,2017-07-31 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
423,2017-07-31 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
424,2017-08-01 00:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
425,2017-08-01 12:00:00,1341.7450267273737,1372.2142857142858,2.0,1.0,-28.46925898691211,-29.46925898691211
426,2017-08-02 00:00:00,1341.6636530608941,1372.2142857142858,2.0,1.0,-28.55063265339163,-29.55063265339163
427,2017-08-02 12:00:00,1341.1138787650007,1372.2142857142858,2.0,1.0,-29.100406949285116,-30.100406949285116
428,2017-08-03 00:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
429,2017-08-03 12:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
430,2017-08-04 00:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
431,2017-08-04 12:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
432,2017-08-05 00:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
433,2017-08-05 12:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
434,2017-08-06 00:00:00,1336.317445144176,1372.2142857142858,2.0,1.0,-33.896840570109816,-34.896840570109816
435,2017-08-06 12:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
436,2017-08-07 00:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
437,2017-08-07 12:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
438,2017-08-08 00:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
439,2017-08-08 12:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
440,2017-08-09 00:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
441,2017-08-09 12:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
442,2017-08-10 00:00:00,1336.340381785258,1372.2142857142858,2.0,1.0,-33.87390392902785,-34.87390392902785
443,2017-08-10 12:00:00,1333.4595013743012,1372.2142857142858,2.0,1.0,-36.75478433998455,-37.75478433998455
444,2017-08-11 00:00:00,1334.3938243623202,1372.2142857142858,2.0,1.0,-35.820461351965605,-36.820461351965605
445,2017-08-11 12:00:00,1345.364596571935,1372.2142857142858,2.0,1.0,-24.849689142350826,-25.849689142350826
446,2017-08-12 00:00:00,1328.0669213460737,1372.2142857142858,2.0,1.0,-42.14736436821204,-43.14736436821204
447,2017-08-12 12:00:00,1343.4896499919353,1372.2142857142858,2.0,1.0,-26.724635722350513,-27.724635722350513
448,2017-08-13 00:00:00,1343.4896499919353,1372.2142857142858,2.0,1.0,-26.724635722350513,-27.724635722350513
449,2017-08-13 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
450,2017-08-14 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
451,2017-08-14 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
452,2017-08-15 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
453,2017-08-15 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
454,2017-08-16 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
455,2017-08-16 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
456,2017-08-17 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
457,2017-08-17 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
458,2017-08-18 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
459,2017-08-18 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
460,2017-08-19 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
461,2017-08-19 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
462,2017-08-20 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
463,2017-08-20 12:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
464,2017-08-21 00:00:00,1343.4832054719789,1372.2142857142858,2.0,1.0,-26.731080242306916,-27.731080242306916
