,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
467,2017-08-22 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
468,2017-08-23 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
469,2017-08-23 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
470,2017-08-24 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
471,2017-08-24 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
472,2017-08-25 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
473,2017-08-25 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
474,2017-08-26 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
475,2017-08-26 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
476,2017-08-27 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
477,2017-08-27 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
478,2017-08-28 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
479,2017-08-28 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
480,2017-08-29 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
481,2017-08-29 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
482,2017-08-30 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
483,2017-08-30 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
484,2017-08-31 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
485,2017-08-31 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
486,2017-09-01 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
487,2017-09-01 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
488,2017-09-02 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
489,2017-09-02 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
490,2017-09-03 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
491,2017-09-03 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
492,2017-09-04 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
493,2017-09-04 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
494,2017-09-05 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
495,2017-09-05 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
496,2017-09-06 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
497,2017-09-06 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
498,2017-09-07 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
499,2017-09-07 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
500,2017-09-08 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
501,2017-09-08 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
502,2017-09-09 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
503,2017-09-09 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
504,2017-09-10 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
505,2017-09-10 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
506,2017-09-11 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
507,2017-09-11 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
508,2017-09-12 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
509,2017-09-12 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
510,2017-09-13 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
511,2017-09-13 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
512,2017-09-14 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
513,2017-09-14 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
514,2017-09-15 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
515,2017-09-15 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
516,2017-09-16 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
517,2017-09-16 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
518,2017-09-17 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
519,2017-09-17 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
520,2017-09-18 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
521,2017-09-18 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
522,2017-09-19 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
523,2017-09-19 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
524,2017-09-20 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
525,2017-09-20 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
526,2017-09-21 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
527,2017-09-21 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
528,2017-09-22 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
529,2017-09-22 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
530,2017-09-23 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
531,2017-09-23 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
532,2017-09-24 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
533,2017-09-24 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
534,2017-09-25 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
535,2017-09-25 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
536,2017-09-26 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
537,2017-09-26 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
538,2017-09-27 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
539,2017-09-27 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
540,2017-09-28 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
541,2017-09-28 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
542,2017-09-29 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
543,2017-09-29 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
544,2017-09-30 00:00:00,1478.029193633391,1517.0714285714284,4.0,3.0,-35.04223493803738,-36.04223493803738
545,2017-09-30 12:00:00,1481.1934683574304,1517.0714285714284,4.0,3.0,-31.877960213997994,-32.877960213997994
546,2017-10-01 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
547,2017-10-01 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
548,2017-10-02 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
549,2017-10-02 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
550,2017-10-03 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
551,2017-10-03 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
552,2017-10-04 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
553,2017-10-04 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
554,2017-10-05 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
555,2017-10-05 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
556,2017-10-06 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
557,2017-10-06 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
558,2017-10-07 00:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
559,2017-10-07 12:00:00,1486.0191095614314,1517.0714285714284,4.0,3.0,-27.052319009997063,-28.052319009997063
560,2017-10-08 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
561,2017-10-08 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
562,2017-10-09 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
563,2017-10-09 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
564,2017-10-10 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
565,2017-10-10 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
566,2017-10-11 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
567,2017-10-11 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
568,2017-10-12 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
569,2017-10-12 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
570,2017-10-13 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
571,2017-10-13 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
572,2017-10-14 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
573,2017-10-14 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
574,2017-10-15 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
575,2017-10-15 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
576,2017-10-16 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
577,2017-10-16 12:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
578,2017-10-17 00:00:00,1485.6427267253816,1517.0714285714284,4.0,3.0,-27.428701846046806,-28.428701846046806
579,2017-10-17 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
580,2017-10-18 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
581,2017-10-18 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
582,2017-10-19 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
583,2017-10-19 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
584,2017-10-20 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
585,2017-10-20 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
586,2017-10-21 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
587,2017-10-21 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
588,2017-10-22 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
589,2017-10-22 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
590,2017-10-23 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
591,2017-10-23 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
592,2017-10-24 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
593,2017-10-24 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
594,2017-10-25 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
595,2017-10-25 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
596,2017-10-26 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
597,2017-10-26 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
598,2017-10-27 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
599,2017-10-27 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
600,2017-10-28 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
601,2017-10-28 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
602,2017-10-29 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
603,2017-10-29 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
604,2017-10-30 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
605,2017-10-30 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
606,2017-10-31 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
607,2017-10-31 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
608,2017-11-01 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
609,2017-11-01 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
610,2017-11-02 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
611,2017-11-02 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
612,2017-11-03 00:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
613,2017-11-03 12:00:00,1483.0590035083844,1517.0714285714284,4.0,3.0,-30.01242506304402,-31.01242506304402
614,2017-11-04 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
615,2017-11-04 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
616,2017-11-05 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
617,2017-11-05 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
618,2017-11-06 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
619,2017-11-06 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
620,2017-11-07 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
621,2017-11-07 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
622,2017-11-08 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
623,2017-11-08 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
624,2017-11-09 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
625,2017-11-09 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
626,2017-11-10 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
627,2017-11-10 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
628,2017-11-11 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
629,2017-11-11 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
630,2017-11-12 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
631,2017-11-12 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
632,2017-11-13 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
633,2017-11-13 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
634,2017-11-14 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
635,2017-11-14 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
636,2017-11-15 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
637,2017-11-15 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
638,2017-11-16 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
639,2017-11-16 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
640,2017-11-17 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
641,2017-11-17 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
642,2017-11-18 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
643,2017-11-18 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
644,2017-11-19 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
645,2017-11-19 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
646,2017-11-20 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
647,2017-11-20 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
648,2017-11-21 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
649,2017-11-21 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
650,2017-11-22 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
651,2017-11-22 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
652,2017-11-23 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
653,2017-11-23 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
654,2017-11-24 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
655,2017-11-24 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
656,2017-11-25 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
657,2017-11-25 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
658,2017-11-26 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
659,2017-11-26 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
660,2017-11-27 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
661,2017-11-27 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
662,2017-11-28 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
663,2017-11-28 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
664,2017-11-29 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
665,2017-11-29 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
666,2017-11-30 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
667,2017-11-30 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
668,2017-12-01 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
669,2017-12-01 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
670,2017-12-02 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
671,2017-12-02 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
672,2017-12-03 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
673,2017-12-03 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
674,2017-12-04 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
675,2017-12-04 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
676,2017-12-05 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
677,2017-12-05 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
678,2017-12-06 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
679,2017-12-06 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
680,2017-12-07 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
681,2017-12-07 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
682,2017-12-08 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
683,2017-12-08 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
684,2017-12-09 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
685,2017-12-09 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
686,2017-12-10 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
687,2017-12-10 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
688,2017-12-11 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
689,2017-12-11 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
690,2017-12-12 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
691,2017-12-12 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
692,2017-12-13 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
693,2017-12-13 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
694,2017-12-14 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
695,2017-12-14 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
696,2017-12-15 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
697,2017-12-15 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
698,2017-12-16 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
699,2017-12-16 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
700,2017-12-17 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
701,2017-12-17 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
