,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
467,2017-08-22 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
468,2017-08-23 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
469,2017-08-23 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
470,2017-08-24 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
471,2017-08-24 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
472,2017-08-25 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
473,2017-08-25 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
474,2017-08-26 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
475,2017-08-26 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
476,2017-08-27 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
477,2017-08-27 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
478,2017-08-28 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
479,2017-08-28 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
480,2017-08-29 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
481,2017-08-29 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
482,2017-08-30 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
483,2017-08-30 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
484,2017-08-31 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
485,2017-08-31 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
486,2017-09-01 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
487,2017-09-01 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
488,2017-09-02 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
489,2017-09-02 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
490,2017-09-03 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
491,2017-09-03 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
492,2017-09-04 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
493,2017-09-04 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
494,2017-09-05 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
495,2017-09-05 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
496,2017-09-06 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
497,2017-09-06 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
498,2017-09-07 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
499,2017-09-07 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
500,2017-09-08 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
501,2017-09-08 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
502,2017-09-09 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
503,2017-09-09 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
504,2017-09-10 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
505,2017-09-10 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
506,2017-09-11 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
507,2017-09-11 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
508,2017-09-12 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
509,2017-09-12 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
510,2017-09-13 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
511,2017-09-13 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
512,2017-09-14 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
513,2017-09-14 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
514,2017-09-15 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
515,2017-09-15 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
516,2017-09-16 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
517,2017-09-16 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
518,2017-09-17 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
519,2017-09-17 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
520,2017-09-18 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
521,2017-09-18 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
522,2017-09-19 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
523,2017-09-19 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
524,2017-09-20 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
525,2017-09-20 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
526,2017-09-21 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
527,2017-09-21 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
528,2017-09-22 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
529,2017-09-22 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
530,2017-09-23 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
531,2017-09-23 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
532,2017-09-24 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
533,2017-09-24 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
534,2017-09-25 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
535,2017-09-25 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
536,2017-09-26 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
537,2017-09-26 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
538,2017-09-27 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
539,2017-09-27 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
540,2017-09-28 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
541,2017-09-28 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
542,2017-09-29 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
543,2017-09-29 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
544,2017-09-30 00:00:00,1333.9759549120606,1374.2142857142858,4.0,3.0,-36.238330802225164,-37.238330802225164
545,2017-09-30 12:00:00,1338.1183524973023,1374.2142857142858,4.0,3.0,-32.09593321698344,-33.09593321698344
546,2017-10-01 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
547,2017-10-01 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
548,2017-10-02 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
549,2017-10-02 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
550,2017-10-03 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
551,2017-10-03 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
552,2017-10-04 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
553,2017-10-04 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
554,2017-10-05 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
555,2017-10-05 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
556,2017-10-06 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
557,2017-10-06 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
558,2017-10-07 00:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
559,2017-10-07 12:00:00,1342.1792135486944,1374.2142857142858,4.0,3.0,-28.035072165591373,-29.035072165591373
560,2017-10-08 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
561,2017-10-08 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
562,2017-10-09 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
563,2017-10-09 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
564,2017-10-10 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
565,2017-10-10 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
566,2017-10-11 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
567,2017-10-11 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
568,2017-10-12 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
569,2017-10-12 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
570,2017-10-13 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
571,2017-10-13 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
572,2017-10-14 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
573,2017-10-14 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
574,2017-10-15 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
575,2017-10-15 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
576,2017-10-16 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
577,2017-10-16 12:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
578,2017-10-17 00:00:00,1341.4076095591124,1374.2142857142858,4.0,3.0,-28.806676155173363,-29.806676155173363
579,2017-10-17 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
580,2017-10-18 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
581,2017-10-18 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
582,2017-10-19 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
583,2017-10-19 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
584,2017-10-20 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
585,2017-10-20 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
586,2017-10-21 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
587,2017-10-21 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
588,2017-10-22 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
589,2017-10-22 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
590,2017-10-23 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
591,2017-10-23 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
592,2017-10-24 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
593,2017-10-24 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
594,2017-10-25 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
595,2017-10-25 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
596,2017-10-26 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
597,2017-10-26 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
598,2017-10-27 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
599,2017-10-27 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
600,2017-10-28 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
601,2017-10-28 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
602,2017-10-29 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
603,2017-10-29 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
604,2017-10-30 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
605,2017-10-30 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
606,2017-10-31 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
607,2017-10-31 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
608,2017-11-01 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
609,2017-11-01 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
610,2017-11-02 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
611,2017-11-02 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
612,2017-11-03 00:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
613,2017-11-03 12:00:00,1339.0459036257198,1374.2142857142858,4.0,3.0,-31.168382088565977,-32.16838208856598
614,2017-11-04 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
615,2017-11-04 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
616,2017-11-05 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
617,2017-11-05 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
618,2017-11-06 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
619,2017-11-06 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
620,2017-11-07 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
621,2017-11-07 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
622,2017-11-08 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
623,2017-11-08 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
624,2017-11-09 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
625,2017-11-09 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
626,2017-11-10 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
627,2017-11-10 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
628,2017-11-11 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
629,2017-11-11 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
630,2017-11-12 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
631,2017-11-12 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
632,2017-11-13 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
633,2017-11-13 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
634,2017-11-14 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
635,2017-11-14 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
636,2017-11-15 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
637,2017-11-15 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
638,2017-11-16 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
639,2017-11-16 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
640,2017-11-17 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
641,2017-11-17 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
642,2017-11-18 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
643,2017-11-18 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
644,2017-11-19 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
645,2017-11-19 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
646,2017-11-20 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
647,2017-11-20 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
648,2017-11-21 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
649,2017-11-21 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
650,2017-11-22 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
651,2017-11-22 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
652,2017-11-23 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
653,2017-11-23 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
654,2017-11-24 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
655,2017-11-24 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
656,2017-11-25 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
657,2017-11-25 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
658,2017-11-26 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
659,2017-11-26 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
660,2017-11-27 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
661,2017-11-27 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
662,2017-11-28 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
663,2017-11-28 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
664,2017-11-29 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
665,2017-11-29 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
666,2017-11-30 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
667,2017-11-30 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
668,2017-12-01 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
669,2017-12-01 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
670,2017-12-02 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
671,2017-12-02 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
672,2017-12-03 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
673,2017-12-03 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
674,2017-12-04 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
675,2017-12-04 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
676,2017-12-05 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
677,2017-12-05 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
678,2017-12-06 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
679,2017-12-06 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
680,2017-12-07 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
681,2017-12-07 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
682,2017-12-08 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
683,2017-12-08 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
684,2017-12-09 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
685,2017-12-09 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
686,2017-12-10 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
687,2017-12-10 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
688,2017-12-11 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
689,2017-12-11 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
690,2017-12-12 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
691,2017-12-12 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
692,2017-12-13 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
693,2017-12-13 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
694,2017-12-14 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
695,2017-12-14 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
696,2017-12-15 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
697,2017-12-15 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
698,2017-12-16 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
699,2017-12-16 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
700,2017-12-17 00:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
701,2017-12-17 12:00:00,1339.0445828409738,1374.2142857142858,4.0,3.0,-31.169702873311962,-32.16970287331196
