,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
466,2017-08-22 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
467,2017-08-22 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
468,2017-08-23 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
469,2017-08-23 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
470,2017-08-24 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
471,2017-08-24 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
472,2017-08-25 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
473,2017-08-25 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
474,2017-08-26 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
475,2017-08-26 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
476,2017-08-27 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
477,2017-08-27 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
478,2017-08-28 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
479,2017-08-28 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
480,2017-08-29 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
481,2017-08-29 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
482,2017-08-30 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
483,2017-08-30 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
484,2017-08-31 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
485,2017-08-31 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
486,2017-09-01 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
487,2017-09-01 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
488,2017-09-02 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
489,2017-09-02 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
490,2017-09-03 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
491,2017-09-03 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
492,2017-09-04 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
493,2017-09-04 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
494,2017-09-05 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
495,2017-09-05 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
496,2017-09-06 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
497,2017-09-06 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
498,2017-09-07 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
499,2017-09-07 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
500,2017-09-08 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
501,2017-09-08 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
502,2017-09-09 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
503,2017-09-09 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
504,2017-09-10 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
505,2017-09-10 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
506,2017-09-11 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
507,2017-09-11 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
508,2017-09-12 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
509,2017-09-12 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
510,2017-09-13 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
511,2017-09-13 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
512,2017-09-14 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
513,2017-09-14 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
514,2017-09-15 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
515,2017-09-15 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
516,2017-09-16 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
517,2017-09-16 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
518,2017-09-17 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
519,2017-09-17 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
520,2017-09-18 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
521,2017-09-18 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
522,2017-09-19 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
523,2017-09-19 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
524,2017-09-20 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
525,2017-09-20 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
526,2017-09-21 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
527,2017-09-21 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
528,2017-09-22 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
529,2017-09-22 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
530,2017-09-23 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
531,2017-09-23 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
532,2017-09-24 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
533,2017-09-24 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
534,2017-09-25 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
535,2017-09-25 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
536,2017-09-26 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
537,2017-09-26 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
538,2017-09-27 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
539,2017-09-27 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
540,2017-09-28 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
541,2017-09-28 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
542,2017-09-29 00:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
543,2017-09-29 12:00:00,1336.8285943213796,1372.2142857142858,2.0,1.0,-33.38569139290621,-34.38569139290621
544,2017-09-30 00:00:00,1334.8461451485314,1374.2142857142858,4.0,3.0,-35.3681405657544,-36.3681405657544
545,2017-09-30 12:00:00,1339.030763896256,1374.2142857142858,4.0,3.0,-31.183521818029703,-32.1835218180297
546,2017-10-01 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
547,2017-10-01 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
548,2017-10-02 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
549,2017-10-02 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
550,2017-10-03 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
551,2017-10-03 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
552,2017-10-04 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
553,2017-10-04 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
554,2017-10-05 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
555,2017-10-05 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
556,2017-10-06 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
557,2017-10-06 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
558,2017-10-07 00:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
559,2017-10-07 12:00:00,1343.303444909722,1374.2142857142858,4.0,3.0,-26.910840804563804,-27.910840804563804
560,2017-10-08 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
561,2017-10-08 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
562,2017-10-09 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
563,2017-10-09 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
564,2017-10-10 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
565,2017-10-10 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
566,2017-10-11 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
567,2017-10-11 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
568,2017-10-12 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
569,2017-10-12 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
570,2017-10-13 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
571,2017-10-13 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
572,2017-10-14 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
573,2017-10-14 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
574,2017-10-15 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
575,2017-10-15 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
576,2017-10-16 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
577,2017-10-16 12:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
578,2017-10-17 00:00:00,1342.8846024419227,1374.2142857142858,4.0,3.0,-27.329683272363127,-28.329683272363127
579,2017-10-17 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
580,2017-10-18 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
581,2017-10-18 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
582,2017-10-19 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
583,2017-10-19 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
584,2017-10-20 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
585,2017-10-20 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
586,2017-10-21 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
587,2017-10-21 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
588,2017-10-22 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
589,2017-10-22 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
590,2017-10-23 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
591,2017-10-23 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
592,2017-10-24 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
593,2017-10-24 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
594,2017-10-25 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
595,2017-10-25 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
596,2017-10-26 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
597,2017-10-26 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
598,2017-10-27 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
599,2017-10-27 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
600,2017-10-28 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
601,2017-10-28 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
602,2017-10-29 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
603,2017-10-29 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
604,2017-10-30 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
605,2017-10-30 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
606,2017-10-31 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
607,2017-10-31 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
608,2017-11-01 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
609,2017-11-01 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
610,2017-11-02 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
611,2017-11-02 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
612,2017-11-03 00:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
613,2017-11-03 12:00:00,1340.6454143525016,1374.2142857142858,4.0,3.0,-29.568871361784204,-30.568871361784204
614,2017-11-04 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
615,2017-11-04 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
616,2017-11-05 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
617,2017-11-05 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
618,2017-11-06 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
619,2017-11-06 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
620,2017-11-07 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
621,2017-11-07 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
622,2017-11-08 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
623,2017-11-08 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
624,2017-11-09 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
625,2017-11-09 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
626,2017-11-10 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
627,2017-11-10 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
628,2017-11-11 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
629,2017-11-11 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
630,2017-11-12 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
631,2017-11-12 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
632,2017-11-13 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
633,2017-11-13 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
634,2017-11-14 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
635,2017-11-14 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
636,2017-11-15 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
637,2017-11-15 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
638,2017-11-16 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
639,2017-11-16 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
640,2017-11-17 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
641,2017-11-17 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
642,2017-11-18 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
643,2017-11-18 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
644,2017-11-19 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
645,2017-11-19 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
646,2017-11-20 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
647,2017-11-20 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
648,2017-11-21 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
649,2017-11-21 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
650,2017-11-22 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
651,2017-11-22 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
652,2017-11-23 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
653,2017-11-23 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
654,2017-11-24 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
655,2017-11-24 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
656,2017-11-25 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
657,2017-11-25 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
658,2017-11-26 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
659,2017-11-26 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
660,2017-11-27 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
661,2017-11-27 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
662,2017-11-28 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
663,2017-11-28 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
664,2017-11-29 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
665,2017-11-29 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
666,2017-11-30 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
667,2017-11-30 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
668,2017-12-01 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
669,2017-12-01 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
670,2017-12-02 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
671,2017-12-02 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
672,2017-12-03 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
673,2017-12-03 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
674,2017-12-04 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
675,2017-12-04 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
676,2017-12-05 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
677,2017-12-05 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
678,2017-12-06 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
679,2017-12-06 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
680,2017-12-07 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
681,2017-12-07 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
682,2017-12-08 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
683,2017-12-08 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
684,2017-12-09 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
685,2017-12-09 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
686,2017-12-10 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
687,2017-12-10 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
688,2017-12-11 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
689,2017-12-11 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
690,2017-12-12 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
691,2017-12-12 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
692,2017-12-13 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
693,2017-12-13 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
694,2017-12-14 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
695,2017-12-14 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
696,2017-12-15 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
697,2017-12-15 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
698,2017-12-16 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
699,2017-12-16 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
700,2017-12-17 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
701,2017-12-17 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
