,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
232,2017-04-27 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
233,2017-04-27 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
234,2017-04-28 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
235,2017-04-28 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
236,2017-04-29 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
237,2017-04-29 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
238,2017-04-30 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
239,2017-04-30 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
240,2017-05-01 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
241,2017-05-01 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
242,2017-05-02 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
243,2017-05-02 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
244,2017-05-03 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
245,2017-05-03 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
246,2017-05-04 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
247,2017-05-04 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
248,2017-05-05 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
249,2017-05-05 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
250,2017-05-06 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
251,2017-05-06 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
252,2017-05-07 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
253,2017-05-07 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
254,2017-05-08 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
255,2017-05-08 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
256,2017-05-09 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
257,2017-05-09 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
258,2017-05-10 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
259,2017-05-10 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
260,2017-05-11 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
261,2017-05-11 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
262,2017-05-12 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
263,2017-05-12 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
264,2017-05-13 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
265,2017-05-13 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
266,2017-05-14 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
267,2017-05-14 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
268,2017-05-15 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
269,2017-05-15 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
270,2017-05-16 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
271,2017-05-16 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
272,2017-05-17 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
273,2017-05-17 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
274,2017-05-18 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
275,2017-05-18 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
276,2017-05-19 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
277,2017-05-19 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
278,2017-05-20 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
279,2017-05-20 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
280,2017-05-21 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
281,2017-05-21 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
282,2017-05-22 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
283,2017-05-22 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
284,2017-05-23 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
285,2017-05-23 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
286,2017-05-24 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
287,2017-05-24 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
288,2017-05-25 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
289,2017-05-25 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
290,2017-05-26 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
291,2017-05-26 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
292,2017-05-27 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
293,2017-05-27 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
294,2017-05-28 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
295,2017-05-28 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
296,2017-05-29 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
297,2017-05-29 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
298,2017-05-30 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
299,2017-05-30 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
300,2017-05-31 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
301,2017-05-31 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
302,2017-06-01 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
303,2017-06-01 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
304,2017-06-02 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
305,2017-06-02 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
306,2017-06-03 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
307,2017-06-03 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
308,2017-06-04 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
309,2017-06-04 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
310,2017-06-05 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
311,2017-06-05 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
312,2017-06-06 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
313,2017-06-06 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
314,2017-06-07 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
315,2017-06-07 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
316,2017-06-08 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
317,2017-06-08 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
318,2017-06-09 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
319,2017-06-09 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
320,2017-06-10 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
321,2017-06-10 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
322,2017-06-11 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
323,2017-06-11 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
324,2017-06-12 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
325,2017-06-12 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
326,2017-06-13 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
327,2017-06-13 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
328,2017-06-14 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
329,2017-06-14 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
330,2017-06-15 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
331,2017-06-15 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
332,2017-06-16 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
333,2017-06-16 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
334,2017-06-17 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
335,2017-06-17 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
336,2017-06-18 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
337,2017-06-18 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
338,2017-06-19 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
339,2017-06-19 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
340,2017-06-20 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
341,2017-06-20 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
342,2017-06-21 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
343,2017-06-21 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
344,2017-06-22 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
345,2017-06-22 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
346,2017-06-23 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
347,2017-06-23 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
348,2017-06-24 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
349,2017-06-24 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
350,2017-06-25 00:00:00,1344.5983842723801,1372.7142857142858,0.0,-1.0,-28.115901441905635,-29.115901441905635
351,2017-06-25 12:00:00,1344.2705719910396,1372.7142857142858,0.0,-1.0,-28.44371372324622,-29.44371372324622
352,2017-06-26 00:00:00,1341.243941970463,1374.7142857142858,2.0,1.0,-31.470343743822696,-32.470343743822696
353,2017-06-26 12:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
354,2017-06-27 00:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
355,2017-06-27 12:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
356,2017-06-28 00:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
357,2017-06-28 12:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
358,2017-06-29 00:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
359,2017-06-29 12:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
360,2017-06-30 00:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
361,2017-06-30 12:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
362,2017-07-01 00:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
363,2017-07-01 12:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
364,2017-07-02 00:00:00,1341.2424619819087,1374.7142857142858,2.0,1.0,-31.47182373237706,-32.47182373237706
365,2017-07-02 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
366,2017-07-03 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
367,2017-07-03 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
368,2017-07-04 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
369,2017-07-04 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
370,2017-07-05 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
371,2017-07-05 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
372,2017-07-06 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
373,2017-07-06 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
374,2017-07-07 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
375,2017-07-07 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
376,2017-07-08 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
377,2017-07-08 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
378,2017-07-09 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
379,2017-07-09 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
380,2017-07-10 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
381,2017-07-10 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
382,2017-07-11 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
383,2017-07-11 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
384,2017-07-12 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
385,2017-07-12 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
386,2017-07-13 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
387,2017-07-13 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
388,2017-07-14 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
389,2017-07-14 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
390,2017-07-15 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
391,2017-07-15 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
392,2017-07-16 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
393,2017-07-16 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
394,2017-07-17 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
395,2017-07-17 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
396,2017-07-18 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
397,2017-07-18 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
398,2017-07-19 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
399,2017-07-19 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
400,2017-07-20 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
401,2017-07-20 12:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
402,2017-07-21 00:00:00,1341.240985274555,1374.7142857142858,2.0,1.0,-31.473300439730792,-32.47330043973079
403,2017-07-21 12:00:00,1340.1352707417905,1374.7142857142858,2.0,1.0,-32.579014972495315,-33.579014972495315
404,2017-07-22 00:00:00,1341.307456306905,1374.7142857142858,2.0,1.0,-31.406829407380883,-32.40682940738088
405,2017-07-22 12:00:00,1341.307456306905,1374.7142857142858,2.0,1.0,-31.406829407380883,-32.40682940738088
406,2017-07-23 00:00:00,1340.9603153179107,1374.7142857142858,2.0,1.0,-31.753970396375053,-32.75397039637505
407,2017-07-23 12:00:00,1340.5411737855813,1374.7142857142858,2.0,1.0,-32.17311192870443,-33.17311192870443
408,2017-07-24 00:00:00,1328.147333081458,1374.7142857142858,2.0,1.0,-44.56695263282768,-45.56695263282768
409,2017-07-24 12:00:00,1342.5513640999172,1374.7142857142858,2.0,1.0,-30.162921614368543,-31.162921614368543
410,2017-07-25 00:00:00,1340.5591050166504,1374.7142857142858,2.0,1.0,-32.15518069763539,-33.15518069763539
411,2017-07-25 12:00:00,1344.2505370690433,1374.7142857142858,2.0,1.0,-28.463748645242504,-29.463748645242504
412,2017-07-26 00:00:00,1340.583598737426,1374.7142857142858,2.0,1.0,-32.130686976859806,-33.130686976859806
413,2017-07-26 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
414,2017-07-27 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
415,2017-07-27 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
416,2017-07-28 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
417,2017-07-28 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
418,2017-07-29 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
419,2017-07-29 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
420,2017-07-30 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
421,2017-07-30 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
422,2017-07-31 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
423,2017-07-31 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
424,2017-08-01 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
425,2017-08-01 12:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
426,2017-08-02 00:00:00,1337.937089810355,1374.7142857142858,2.0,1.0,-34.77719590393076,-35.77719590393076
427,2017-08-02 12:00:00,1341.278703068943,1374.7142857142858,2.0,1.0,-31.43558264534272,-32.43558264534272
428,2017-08-03 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
429,2017-08-03 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
430,2017-08-04 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
431,2017-08-04 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
432,2017-08-05 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
433,2017-08-05 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
434,2017-08-06 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
435,2017-08-06 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
436,2017-08-07 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
437,2017-08-07 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
438,2017-08-08 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
439,2017-08-08 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
440,2017-08-09 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
441,2017-08-09 12:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
442,2017-08-10 00:00:00,1335.1692457058218,1374.7142857142858,2.0,1.0,-37.54504000846396,-38.54504000846396
443,2017-08-10 12:00:00,1332.2064325265565,1374.7142857142858,2.0,1.0,-40.507853187729324,-41.507853187729324
444,2017-08-11 00:00:00,1331.5946029982679,1374.7142857142858,2.0,1.0,-41.119682716017905,-42.119682716017905
445,2017-08-11 12:00:00,1342.9931756765357,1374.7142857142858,2.0,1.0,-29.721110037750123,-30.721110037750123
446,2017-08-12 00:00:00,1341.8848374607678,1374.7142857142858,2.0,1.0,-30.829448253517967,-31.829448253517967
447,2017-08-12 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
448,2017-08-13 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
449,2017-08-13 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
450,2017-08-14 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
451,2017-08-14 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
452,2017-08-15 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
453,2017-08-15 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
454,2017-08-16 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
455,2017-08-16 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
456,2017-08-17 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
457,2017-08-17 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
458,2017-08-18 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
459,2017-08-18 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
460,2017-08-19 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
461,2017-08-19 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
462,2017-08-20 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
463,2017-08-20 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
464,2017-08-21 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
465,2017-08-21 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
