,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
498,2017-09-07 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
499,2017-09-07 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
500,2017-09-08 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
501,2017-09-08 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
502,2017-09-09 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
503,2017-09-09 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
504,2017-09-10 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
505,2017-09-10 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
506,2017-09-11 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
507,2017-09-11 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
508,2017-09-12 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
509,2017-09-12 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
510,2017-09-13 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
511,2017-09-13 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
512,2017-09-14 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
513,2017-09-14 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
514,2017-09-15 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
515,2017-09-15 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
516,2017-09-16 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
517,2017-09-16 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
518,2017-09-17 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
519,2017-09-17 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
520,2017-09-18 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
521,2017-09-18 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
522,2017-09-19 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
523,2017-09-19 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
524,2017-09-20 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
525,2017-09-20 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
526,2017-09-21 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
527,2017-09-21 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
528,2017-09-22 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
529,2017-09-22 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
530,2017-09-23 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
531,2017-09-23 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
532,2017-09-24 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
533,2017-09-24 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
534,2017-09-25 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
535,2017-09-25 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
536,2017-09-26 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
537,2017-09-26 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
538,2017-09-27 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
539,2017-09-27 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
540,2017-09-28 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
541,2017-09-28 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
542,2017-09-29 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
543,2017-09-29 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
544,2017-09-30 00:00:00,1269.0055962105828,1308.5,4.0,3.0,-35.49440378941722,-36.49440378941722
545,2017-09-30 12:00:00,1275.25819839421,1308.5,4.0,3.0,-29.241801605789988,-30.241801605789988
546,2017-10-01 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
547,2017-10-01 12:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
548,2017-10-02 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
549,2017-10-02 12:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
550,2017-10-03 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
551,2017-10-03 12:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
552,2017-10-04 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
553,2017-10-04 12:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
554,2017-10-05 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
555,2017-10-05 12:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
556,2017-10-06 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
557,2017-10-06 12:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
558,2017-10-07 00:00:00,1277.588759238574,1308.5,4.0,3.0,-26.911240761425915,-27.911240761425915
559,2017-10-07 12:00:00,1276.067730329214,1308.5,4.0,3.0,-28.4322696707859,-29.4322696707859
560,2017-10-08 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
561,2017-10-08 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
562,2017-10-09 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
563,2017-10-09 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
564,2017-10-10 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
565,2017-10-10 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
566,2017-10-11 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
567,2017-10-11 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
568,2017-10-12 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
569,2017-10-12 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
570,2017-10-13 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
571,2017-10-13 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
572,2017-10-14 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
573,2017-10-14 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
574,2017-10-15 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
575,2017-10-15 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
576,2017-10-16 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
577,2017-10-16 12:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
578,2017-10-17 00:00:00,1277.1278306524675,1308.5,4.0,3.0,-27.372169347532463,-28.372169347532463
579,2017-10-17 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
580,2017-10-18 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
581,2017-10-18 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
582,2017-10-19 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
583,2017-10-19 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
584,2017-10-20 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
585,2017-10-20 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
586,2017-10-21 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
587,2017-10-21 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
588,2017-10-22 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
589,2017-10-22 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
590,2017-10-23 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
591,2017-10-23 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
592,2017-10-24 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
593,2017-10-24 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
594,2017-10-25 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
595,2017-10-25 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
596,2017-10-26 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
597,2017-10-26 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
598,2017-10-27 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
599,2017-10-27 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
600,2017-10-28 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
601,2017-10-28 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
602,2017-10-29 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
603,2017-10-29 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
604,2017-10-30 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
605,2017-10-30 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
606,2017-10-31 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
607,2017-10-31 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
608,2017-11-01 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
609,2017-11-01 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
610,2017-11-02 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
611,2017-11-02 12:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
612,2017-11-03 00:00:00,1274.210937711417,1308.5,4.0,3.0,-30.289062288582954,-31.289062288582954
613,2017-11-03 12:00:00,1274.2109254367087,1308.5,4.0,3.0,-30.28907456329125,-31.28907456329125
614,2017-11-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
615,2017-11-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
616,2017-11-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
617,2017-11-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
618,2017-11-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
619,2017-11-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
620,2017-11-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
621,2017-11-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
622,2017-11-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
623,2017-11-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
624,2017-11-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
625,2017-11-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
626,2017-11-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
627,2017-11-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
628,2017-11-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
629,2017-11-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
630,2017-11-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
631,2017-11-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
632,2017-11-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
633,2017-11-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
634,2017-11-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
635,2017-11-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
636,2017-11-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
637,2017-11-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
638,2017-11-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
639,2017-11-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
640,2017-11-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
641,2017-11-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
642,2017-11-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
643,2017-11-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
644,2017-11-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
645,2017-11-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
646,2017-11-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
647,2017-11-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
648,2017-11-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
649,2017-11-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
650,2017-11-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
651,2017-11-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
652,2017-11-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
653,2017-11-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
654,2017-11-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
655,2017-11-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
656,2017-11-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
657,2017-11-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
658,2017-11-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
659,2017-11-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
660,2017-11-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
661,2017-11-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
662,2017-11-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
663,2017-11-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
664,2017-11-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
665,2017-11-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
666,2017-11-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
667,2017-11-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
668,2017-12-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
669,2017-12-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
670,2017-12-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
671,2017-12-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
672,2017-12-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
673,2017-12-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
674,2017-12-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
675,2017-12-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
676,2017-12-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
677,2017-12-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
678,2017-12-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
679,2017-12-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
680,2017-12-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
681,2017-12-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
682,2017-12-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
683,2017-12-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
684,2017-12-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
685,2017-12-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
686,2017-12-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
687,2017-12-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
688,2017-12-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
689,2017-12-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
690,2017-12-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
691,2017-12-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
692,2017-12-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
693,2017-12-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
694,2017-12-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
695,2017-12-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
696,2017-12-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
697,2017-12-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
698,2017-12-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
699,2017-12-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
700,2017-12-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
701,2017-12-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
702,2017-12-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
703,2017-12-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
704,2017-12-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
705,2017-12-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
706,2017-12-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
707,2017-12-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
708,2017-12-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
709,2017-12-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
710,2017-12-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
711,2017-12-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
712,2017-12-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
713,2017-12-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
714,2017-12-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
715,2017-12-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
716,2017-12-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
717,2017-12-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
718,2017-12-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
719,2017-12-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
720,2017-12-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
721,2017-12-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
722,2017-12-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
723,2017-12-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
724,2017-12-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
725,2017-12-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
726,2017-12-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
727,2017-12-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
728,2017-12-31 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
729,2017-12-31 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
730,2018-01-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
731,2018-01-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
732,2018-01-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
733,2018-01-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
734,2018-01-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
735,2018-01-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
736,2018-01-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
737,2018-01-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
738,2018-01-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
739,2018-01-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
740,2018-01-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
741,2018-01-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
742,2018-01-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
743,2018-01-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
744,2018-01-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
745,2018-01-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
746,2018-01-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
747,2018-01-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
748,2018-01-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
749,2018-01-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
750,2018-01-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
751,2018-01-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
752,2018-01-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
753,2018-01-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
