,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
466,2017-08-22 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
467,2017-08-22 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
468,2017-08-23 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
469,2017-08-23 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
470,2017-08-24 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
471,2017-08-24 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
472,2017-08-25 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
473,2017-08-25 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
474,2017-08-26 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
475,2017-08-26 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
476,2017-08-27 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
477,2017-08-27 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
478,2017-08-28 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
479,2017-08-28 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
480,2017-08-29 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
481,2017-08-29 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
482,2017-08-30 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
483,2017-08-30 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
484,2017-08-31 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
485,2017-08-31 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
486,2017-09-01 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
487,2017-09-01 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
488,2017-09-02 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
489,2017-09-02 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
490,2017-09-03 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
491,2017-09-03 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
492,2017-09-04 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
493,2017-09-04 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
494,2017-09-05 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
495,2017-09-05 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
496,2017-09-06 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
497,2017-09-06 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
498,2017-09-07 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
499,2017-09-07 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
500,2017-09-08 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
501,2017-09-08 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
502,2017-09-09 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
503,2017-09-09 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
504,2017-09-10 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
505,2017-09-10 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
506,2017-09-11 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
507,2017-09-11 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
508,2017-09-12 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
509,2017-09-12 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
510,2017-09-13 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
511,2017-09-13 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
512,2017-09-14 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
513,2017-09-14 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
514,2017-09-15 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
515,2017-09-15 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
516,2017-09-16 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
517,2017-09-16 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
518,2017-09-17 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
519,2017-09-17 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
520,2017-09-18 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
521,2017-09-18 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
522,2017-09-19 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
523,2017-09-19 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
524,2017-09-20 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
525,2017-09-20 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
526,2017-09-21 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
527,2017-09-21 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
528,2017-09-22 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
529,2017-09-22 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
530,2017-09-23 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
531,2017-09-23 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
532,2017-09-24 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
533,2017-09-24 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
534,2017-09-25 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
535,2017-09-25 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
536,2017-09-26 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
537,2017-09-26 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
538,2017-09-27 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
539,2017-09-27 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
540,2017-09-28 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
541,2017-09-28 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
542,2017-09-29 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
543,2017-09-29 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
544,2017-09-30 00:00:00,1334.8773994146588,1374.2142857142858,4.0,3.0,-35.33688629962694,-36.33688629962694
545,2017-09-30 12:00:00,1338.0810939852802,1374.2142857142858,4.0,3.0,-32.1331917290056,-33.1331917290056
546,2017-10-01 00:00:00,1343.1871261719002,1374.2142857142858,4.0,3.0,-27.02715954238556,-28.02715954238556
547,2017-10-01 12:00:00,1343.1871261719002,1374.2142857142858,4.0,3.0,-27.02715954238556,-28.02715954238556
548,2017-10-02 00:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
549,2017-10-02 12:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
550,2017-10-03 00:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
551,2017-10-03 12:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
552,2017-10-04 00:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
553,2017-10-04 12:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
554,2017-10-05 00:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
555,2017-10-05 12:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
556,2017-10-06 00:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
557,2017-10-06 12:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
558,2017-10-07 00:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
559,2017-10-07 12:00:00,1341.0787189108826,1374.2142857142858,4.0,3.0,-29.135566803403208,-30.135566803403208
560,2017-10-08 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
561,2017-10-08 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
562,2017-10-09 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
563,2017-10-09 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
564,2017-10-10 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
565,2017-10-10 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
566,2017-10-11 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
567,2017-10-11 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
568,2017-10-12 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
569,2017-10-12 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
570,2017-10-13 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
571,2017-10-13 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
572,2017-10-14 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
573,2017-10-14 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
574,2017-10-15 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
575,2017-10-15 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
576,2017-10-16 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
577,2017-10-16 12:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
578,2017-10-17 00:00:00,1342.5631814861854,1374.2142857142858,4.0,3.0,-27.651104228100394,-28.651104228100394
579,2017-10-17 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
580,2017-10-18 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
581,2017-10-18 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
582,2017-10-19 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
583,2017-10-19 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
584,2017-10-20 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
585,2017-10-20 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
586,2017-10-21 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
587,2017-10-21 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
588,2017-10-22 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
589,2017-10-22 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
590,2017-10-23 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
591,2017-10-23 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
592,2017-10-24 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
593,2017-10-24 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
594,2017-10-25 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
595,2017-10-25 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
596,2017-10-26 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
597,2017-10-26 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
598,2017-10-27 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
599,2017-10-27 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
600,2017-10-28 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
601,2017-10-28 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
602,2017-10-29 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
603,2017-10-29 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
604,2017-10-30 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
605,2017-10-30 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
606,2017-10-31 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
607,2017-10-31 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
608,2017-11-01 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
609,2017-11-01 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
610,2017-11-02 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
611,2017-11-02 12:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
612,2017-11-03 00:00:00,1341.1312272211342,1374.2142857142858,4.0,3.0,-29.08305849315161,-30.08305849315161
613,2017-11-03 12:00:00,1341.8951946989762,1374.2142857142858,4.0,3.0,-28.319091015309596,-29.319091015309596
614,2017-11-04 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
615,2017-11-04 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
616,2017-11-05 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
617,2017-11-05 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
618,2017-11-06 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
619,2017-11-06 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
620,2017-11-07 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
621,2017-11-07 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
622,2017-11-08 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
623,2017-11-08 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
624,2017-11-09 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
625,2017-11-09 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
626,2017-11-10 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
627,2017-11-10 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
628,2017-11-11 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
629,2017-11-11 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
630,2017-11-12 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
631,2017-11-12 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
632,2017-11-13 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
633,2017-11-13 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
634,2017-11-14 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
635,2017-11-14 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
636,2017-11-15 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
637,2017-11-15 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
638,2017-11-16 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
639,2017-11-16 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
640,2017-11-17 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
641,2017-11-17 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
642,2017-11-18 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
643,2017-11-18 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
644,2017-11-19 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
645,2017-11-19 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
646,2017-11-20 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
647,2017-11-20 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
648,2017-11-21 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
649,2017-11-21 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
650,2017-11-22 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
651,2017-11-22 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
652,2017-11-23 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
653,2017-11-23 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
654,2017-11-24 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
655,2017-11-24 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
656,2017-11-25 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
657,2017-11-25 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
658,2017-11-26 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
659,2017-11-26 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
660,2017-11-27 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
661,2017-11-27 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
662,2017-11-28 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
663,2017-11-28 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
664,2017-11-29 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
665,2017-11-29 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
666,2017-11-30 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
667,2017-11-30 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
668,2017-12-01 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
669,2017-12-01 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
670,2017-12-02 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
671,2017-12-02 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
672,2017-12-03 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
673,2017-12-03 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
674,2017-12-04 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
675,2017-12-04 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
676,2017-12-05 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
677,2017-12-05 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
678,2017-12-06 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
679,2017-12-06 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
680,2017-12-07 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
681,2017-12-07 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
682,2017-12-08 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
683,2017-12-08 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
684,2017-12-09 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
685,2017-12-09 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
686,2017-12-10 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
687,2017-12-10 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
688,2017-12-11 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
689,2017-12-11 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
690,2017-12-12 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
691,2017-12-12 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
692,2017-12-13 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
693,2017-12-13 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
694,2017-12-14 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
695,2017-12-14 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
696,2017-12-15 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
697,2017-12-15 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
698,2017-12-16 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
699,2017-12-16 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
700,2017-12-17 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
701,2017-12-17 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
