,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
466,2017-08-22 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
467,2017-08-22 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
468,2017-08-23 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
469,2017-08-23 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
470,2017-08-24 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
471,2017-08-24 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
472,2017-08-25 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
473,2017-08-25 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
474,2017-08-26 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
475,2017-08-26 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
476,2017-08-27 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
477,2017-08-27 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
478,2017-08-28 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
479,2017-08-28 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
480,2017-08-29 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
481,2017-08-29 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
482,2017-08-30 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
483,2017-08-30 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
484,2017-08-31 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
485,2017-08-31 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
486,2017-09-01 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
487,2017-09-01 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
488,2017-09-02 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
489,2017-09-02 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
490,2017-09-03 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
491,2017-09-03 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
492,2017-09-04 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
493,2017-09-04 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
494,2017-09-05 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
495,2017-09-05 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
496,2017-09-06 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
497,2017-09-06 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
498,2017-09-07 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
499,2017-09-07 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
500,2017-09-08 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
501,2017-09-08 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
502,2017-09-09 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
503,2017-09-09 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
504,2017-09-10 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
505,2017-09-10 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
506,2017-09-11 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
507,2017-09-11 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
508,2017-09-12 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
509,2017-09-12 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
510,2017-09-13 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
511,2017-09-13 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
512,2017-09-14 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
513,2017-09-14 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
514,2017-09-15 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
515,2017-09-15 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
516,2017-09-16 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
517,2017-09-16 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
518,2017-09-17 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
519,2017-09-17 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
520,2017-09-18 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
521,2017-09-18 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
522,2017-09-19 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
523,2017-09-19 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
524,2017-09-20 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
525,2017-09-20 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
526,2017-09-21 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
527,2017-09-21 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
528,2017-09-22 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
529,2017-09-22 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
530,2017-09-23 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
531,2017-09-23 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
532,2017-09-24 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
533,2017-09-24 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
534,2017-09-25 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
535,2017-09-25 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
536,2017-09-26 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
537,2017-09-26 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
538,2017-09-27 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
539,2017-09-27 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
540,2017-09-28 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
541,2017-09-28 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
542,2017-09-29 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
543,2017-09-29 12:00:00,1334.2378708193162,1372.2142857142858,2.0,1.0,-35.976414894969594,-36.976414894969594
544,2017-09-30 00:00:00,1329.6734024896991,1374.2142857142858,4.0,3.0,-40.54088322458665,-41.54088322458665
545,2017-09-30 12:00:00,1328.7542273858312,1374.2142857142858,4.0,3.0,-41.46005832845458,-42.46005832845458
546,2017-10-01 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
547,2017-10-01 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
548,2017-10-02 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
549,2017-10-02 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
550,2017-10-03 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
551,2017-10-03 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
552,2017-10-04 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
553,2017-10-04 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
554,2017-10-05 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
555,2017-10-05 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
556,2017-10-06 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
557,2017-10-06 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
558,2017-10-07 00:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
559,2017-10-07 12:00:00,1333.603849461304,1374.2142857142858,4.0,3.0,-36.6104362529818,-37.6104362529818
560,2017-10-08 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
561,2017-10-08 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
562,2017-10-09 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
563,2017-10-09 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
564,2017-10-10 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
565,2017-10-10 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
566,2017-10-11 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
567,2017-10-11 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
568,2017-10-12 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
569,2017-10-12 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
570,2017-10-13 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
571,2017-10-13 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
572,2017-10-14 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
573,2017-10-14 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
574,2017-10-15 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
575,2017-10-15 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
576,2017-10-16 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
577,2017-10-16 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
578,2017-10-17 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
579,2017-10-17 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
580,2017-10-18 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
581,2017-10-18 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
582,2017-10-19 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
583,2017-10-19 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
584,2017-10-20 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
585,2017-10-20 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
586,2017-10-21 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
587,2017-10-21 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
588,2017-10-22 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
589,2017-10-22 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
590,2017-10-23 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
591,2017-10-23 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
592,2017-10-24 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
593,2017-10-24 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
594,2017-10-25 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
595,2017-10-25 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
596,2017-10-26 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
597,2017-10-26 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
598,2017-10-27 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
599,2017-10-27 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
600,2017-10-28 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
601,2017-10-28 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
602,2017-10-29 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
603,2017-10-29 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
604,2017-10-30 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
605,2017-10-30 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
606,2017-10-31 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
607,2017-10-31 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
608,2017-11-01 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
609,2017-11-01 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
610,2017-11-02 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
611,2017-11-02 12:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
612,2017-11-03 00:00:00,1337.5709665218392,1374.2142857142858,4.0,3.0,-32.6433191924466,-33.6433191924466
613,2017-11-03 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
614,2017-11-04 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
615,2017-11-04 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
616,2017-11-05 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
617,2017-11-05 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
618,2017-11-06 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
619,2017-11-06 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
620,2017-11-07 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
621,2017-11-07 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
622,2017-11-08 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
623,2017-11-08 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
624,2017-11-09 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
625,2017-11-09 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
626,2017-11-10 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
627,2017-11-10 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
628,2017-11-11 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
629,2017-11-11 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
630,2017-11-12 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
631,2017-11-12 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
632,2017-11-13 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
633,2017-11-13 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
634,2017-11-14 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
635,2017-11-14 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
636,2017-11-15 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
637,2017-11-15 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
638,2017-11-16 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
639,2017-11-16 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
640,2017-11-17 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
641,2017-11-17 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
642,2017-11-18 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
643,2017-11-18 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
644,2017-11-19 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
645,2017-11-19 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
646,2017-11-20 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
647,2017-11-20 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
648,2017-11-21 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
649,2017-11-21 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
650,2017-11-22 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
651,2017-11-22 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
652,2017-11-23 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
653,2017-11-23 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
654,2017-11-24 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
655,2017-11-24 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
656,2017-11-25 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
657,2017-11-25 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
658,2017-11-26 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
659,2017-11-26 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
660,2017-11-27 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
661,2017-11-27 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
662,2017-11-28 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
663,2017-11-28 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
664,2017-11-29 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
665,2017-11-29 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
666,2017-11-30 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
667,2017-11-30 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
668,2017-12-01 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
669,2017-12-01 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
670,2017-12-02 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
671,2017-12-02 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
672,2017-12-03 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
673,2017-12-03 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
674,2017-12-04 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
675,2017-12-04 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
676,2017-12-05 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
677,2017-12-05 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
678,2017-12-06 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
679,2017-12-06 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
680,2017-12-07 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
681,2017-12-07 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
682,2017-12-08 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
683,2017-12-08 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
684,2017-12-09 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
685,2017-12-09 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
686,2017-12-10 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
687,2017-12-10 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
688,2017-12-11 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
689,2017-12-11 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
690,2017-12-12 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
691,2017-12-12 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
692,2017-12-13 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
693,2017-12-13 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
694,2017-12-14 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
695,2017-12-14 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
696,2017-12-15 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
697,2017-12-15 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
698,2017-12-16 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
699,2017-12-16 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
700,2017-12-17 00:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
701,2017-12-17 12:00:00,1338.014610341422,1374.2142857142858,4.0,3.0,-32.199675372863794,-33.199675372863794
