,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1425.1616541353385,1450.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1424.5412407745184,1450.2142857142858,0.0,-1.0,-25.67304493976735,-26.67304493976735
351,2017-06-25 12:00:00,1424.3878414376356,1450.2142857142858,0.0,-1.0,-25.826444276650136,-26.826444276650136
352,2017-06-26 00:00:00,1420.487537781997,1452.2142857142858,2.0,1.0,-29.726747932288845,-30.726747932288845
353,2017-06-26 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
354,2017-06-27 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
355,2017-06-27 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
356,2017-06-28 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
357,2017-06-28 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
358,2017-06-29 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
359,2017-06-29 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
360,2017-06-30 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
361,2017-06-30 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
362,2017-07-01 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
363,2017-07-01 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
364,2017-07-02 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
365,2017-07-02 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
366,2017-07-03 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
367,2017-07-03 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
368,2017-07-04 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
369,2017-07-04 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
370,2017-07-05 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
371,2017-07-05 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
372,2017-07-06 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
373,2017-07-06 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
374,2017-07-07 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
375,2017-07-07 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
376,2017-07-08 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
377,2017-07-08 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
378,2017-07-09 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
379,2017-07-09 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
380,2017-07-10 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
381,2017-07-10 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
382,2017-07-11 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
383,2017-07-11 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
384,2017-07-12 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
385,2017-07-12 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
386,2017-07-13 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
387,2017-07-13 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
388,2017-07-14 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
389,2017-07-14 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
390,2017-07-15 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
391,2017-07-15 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
392,2017-07-16 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
393,2017-07-16 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
394,2017-07-17 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
395,2017-07-17 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
396,2017-07-18 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
397,2017-07-18 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
398,2017-07-19 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
399,2017-07-19 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
400,2017-07-20 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
401,2017-07-20 12:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
402,2017-07-21 00:00:00,1420.483974537705,1452.2142857142858,2.0,1.0,-29.7303111765807,-30.7303111765807
403,2017-07-21 12:00:00,1419.7531124707384,1452.2142857142858,2.0,1.0,-30.461173243547364,-31.461173243547364
404,2017-07-22 00:00:00,1419.740133217687,1452.2142857142858,2.0,1.0,-30.47415249659889,-31.47415249659889
405,2017-07-22 12:00:00,1419.740133217687,1452.2142857142858,2.0,1.0,-30.47415249659889,-31.47415249659889
406,2017-07-23 00:00:00,1419.8538815929214,1452.2142857142858,2.0,1.0,-30.360404121364354,-31.360404121364354
407,2017-07-23 12:00:00,1419.720348138187,1452.2142857142858,2.0,1.0,-30.493937576098688,-31.493937576098688
408,2017-07-24 00:00:00,1407.1850696346037,1452.2142857142858,2.0,1.0,-43.0292160796821,-44.0292160796821
409,2017-07-24 12:00:00,1406.195055896239,1452.2142857142858,2.0,1.0,-44.019229818046824,-45.019229818046824
410,2017-07-25 00:00:00,1420.3387577720234,1452.2142857142858,2.0,1.0,-29.87552794226235,-30.87552794226235
411,2017-07-25 12:00:00,1423.9063422324855,1452.2142857142858,2.0,1.0,-26.307943481800294,-27.307943481800294
412,2017-07-26 00:00:00,1417.0972006462164,1452.2142857142858,2.0,1.0,-33.1170850680694,-34.1170850680694
413,2017-07-26 12:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
414,2017-07-27 00:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
415,2017-07-27 12:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
416,2017-07-28 00:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
417,2017-07-28 12:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
418,2017-07-29 00:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
419,2017-07-29 12:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
420,2017-07-30 00:00:00,1415.5530743843772,1452.2142857142858,2.0,1.0,-34.66121132990861,-35.66121132990861
421,2017-07-30 12:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
422,2017-07-31 00:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
423,2017-07-31 12:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
424,2017-08-01 00:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
425,2017-08-01 12:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
426,2017-08-02 00:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
427,2017-08-02 12:00:00,1415.5547683187813,1452.2142857142858,2.0,1.0,-34.65951739550451,-35.65951739550451
428,2017-08-03 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
429,2017-08-03 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
430,2017-08-04 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
431,2017-08-04 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
432,2017-08-05 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
433,2017-08-05 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
434,2017-08-06 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
435,2017-08-06 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
436,2017-08-07 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
437,2017-08-07 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
438,2017-08-08 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
439,2017-08-08 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
440,2017-08-09 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
441,2017-08-09 12:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
442,2017-08-10 00:00:00,1413.6295041964859,1452.2142857142858,2.0,1.0,-36.58478151779991,-37.58478151779991
443,2017-08-10 12:00:00,1411.266980620615,1452.2142857142858,2.0,1.0,-38.94730509367082,-39.94730509367082
444,2017-08-11 00:00:00,1413.711805800873,1452.2142857142858,2.0,1.0,-36.5024799134128,-37.5024799134128
445,2017-08-11 12:00:00,1422.0372485941832,1452.2142857142858,2.0,1.0,-28.17703712010257,-29.17703712010257
446,2017-08-12 00:00:00,1421.2294781634898,1452.2142857142858,2.0,1.0,-28.98480755079595,-29.98480755079595
447,2017-08-12 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
448,2017-08-13 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
449,2017-08-13 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
450,2017-08-14 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
451,2017-08-14 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
452,2017-08-15 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
453,2017-08-15 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
454,2017-08-16 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
455,2017-08-16 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
456,2017-08-17 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
457,2017-08-17 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
458,2017-08-18 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
459,2017-08-18 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
460,2017-08-19 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
461,2017-08-19 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
462,2017-08-20 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
463,2017-08-20 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
464,2017-08-21 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
465,2017-08-21 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
