,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5642166250188,1370.2142857142858,0.0,-1.0,-25.650069089266935,-26.650069089266935
351,2017-06-25 12:00:00,1344.4689053182153,1370.2142857142858,0.0,-1.0,-25.74538039607046,-26.74538039607046
352,2017-06-26 00:00:00,1341.819850714691,1370.2142857142858,0.0,-1.0,-28.39443499959475,-29.39443499959475
353,2017-06-26 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
354,2017-06-27 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
355,2017-06-27 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
356,2017-06-28 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
357,2017-06-28 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
358,2017-06-29 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
359,2017-06-29 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
360,2017-06-30 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
361,2017-06-30 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
362,2017-07-01 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
363,2017-07-01 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
364,2017-07-02 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
365,2017-07-02 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
366,2017-07-03 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
367,2017-07-03 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
368,2017-07-04 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
369,2017-07-04 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
370,2017-07-05 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
371,2017-07-05 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
372,2017-07-06 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
373,2017-07-06 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
374,2017-07-07 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
375,2017-07-07 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
376,2017-07-08 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
377,2017-07-08 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
378,2017-07-09 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
379,2017-07-09 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
380,2017-07-10 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
381,2017-07-10 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
382,2017-07-11 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
383,2017-07-11 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
384,2017-07-12 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
385,2017-07-12 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
386,2017-07-13 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
387,2017-07-13 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
388,2017-07-14 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
389,2017-07-14 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
390,2017-07-15 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
391,2017-07-15 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
392,2017-07-16 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
393,2017-07-16 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
394,2017-07-17 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
395,2017-07-17 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
396,2017-07-18 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
397,2017-07-18 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
398,2017-07-19 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
399,2017-07-19 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
400,2017-07-20 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
401,2017-07-20 12:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
402,2017-07-21 00:00:00,1341.81689776357,1370.2142857142858,0.0,-1.0,-28.39738795071571,-29.39738795071571
403,2017-07-21 12:00:00,1340.1882116294134,1370.2142857142858,0.0,-1.0,-30.026074084872334,-31.026074084872334
404,2017-07-22 00:00:00,1343.9167026892806,1370.2142857142858,0.0,-1.0,-26.297583025005224,-27.297583025005224
405,2017-07-22 12:00:00,1343.9167026892806,1370.2142857142858,0.0,-1.0,-26.297583025005224,-27.297583025005224
406,2017-07-23 00:00:00,1344.1715331369674,1370.2142857142858,0.0,-1.0,-26.042752577318424,-27.042752577318424
407,2017-07-23 12:00:00,1344.4859860955241,1370.2142857142858,0.0,-1.0,-25.72829961876164,-26.72829961876164
408,2017-07-24 00:00:00,1334.3995202376632,1370.2142857142858,0.0,-1.0,-35.8147654766226,-36.8147654766226
409,2017-07-24 12:00:00,1333.610297913624,1370.2142857142858,0.0,-1.0,-36.6039878006618,-37.6039878006618
410,2017-07-25 00:00:00,1342.6991990441054,1370.2142857142858,0.0,-1.0,-27.51508667018038,-28.51508667018038
411,2017-07-25 12:00:00,1347.7401413114271,1370.2142857142858,0.0,-1.0,-22.474144402858656,-23.474144402858656
412,2017-07-26 00:00:00,1340.875158458477,1370.2142857142858,0.0,-1.0,-29.339127255808762,-30.339127255808762
413,2017-07-26 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
414,2017-07-27 00:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
415,2017-07-27 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
416,2017-07-28 00:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
417,2017-07-28 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
418,2017-07-29 00:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
419,2017-07-29 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
420,2017-07-30 00:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
421,2017-07-30 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
422,2017-07-31 00:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
423,2017-07-31 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
424,2017-08-01 00:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
425,2017-08-01 12:00:00,1339.5814560632125,1370.2142857142858,0.0,-1.0,-30.63282965107328,-31.63282965107328
426,2017-08-02 00:00:00,1339.5820547617861,1370.2142857142858,0.0,-1.0,-30.63223095249964,-31.63223095249964
427,2017-08-02 12:00:00,1339.224762824406,1370.2142857142858,0.0,-1.0,-30.98952288987971,-31.98952288987971
428,2017-08-03 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
429,2017-08-03 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
430,2017-08-04 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
431,2017-08-04 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
432,2017-08-05 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
433,2017-08-05 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
434,2017-08-06 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
435,2017-08-06 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
436,2017-08-07 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
437,2017-08-07 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
438,2017-08-08 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
439,2017-08-08 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
440,2017-08-09 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
441,2017-08-09 12:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
442,2017-08-10 00:00:00,1337.2416054335786,1370.2142857142858,0.0,-1.0,-32.97268028070721,-33.97268028070721
443,2017-08-10 12:00:00,1334.0308000255834,1370.2142857142858,0.0,-1.0,-36.183485688702376,-37.183485688702376
444,2017-08-11 00:00:00,1340.2577173032691,1370.2142857142858,0.0,-1.0,-29.956568411016633,-30.956568411016633
445,2017-08-11 12:00:00,1345.3714177062964,1370.2142857142858,0.0,-1.0,-24.84286800798941,-25.84286800798941
446,2017-08-12 00:00:00,1345.4994780658305,1370.2142857142858,0.0,-1.0,-24.714807648455235,-25.714807648455235
447,2017-08-12 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
448,2017-08-13 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
449,2017-08-13 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
450,2017-08-14 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
451,2017-08-14 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
452,2017-08-15 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
453,2017-08-15 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
454,2017-08-16 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
455,2017-08-16 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
456,2017-08-17 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
457,2017-08-17 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
458,2017-08-18 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
459,2017-08-18 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
460,2017-08-19 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
461,2017-08-19 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
462,2017-08-20 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
463,2017-08-20 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
