,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5466743576426,1370.2142857142858,0.0,-1.0,-25.667611356643192,-26.667611356643192
351,2017-06-25 12:00:00,1344.5466743576426,1370.2142857142858,0.0,-1.0,-25.667611356643192,-26.667611356643192
352,2017-06-26 00:00:00,1341.9573304524718,1372.2142857142858,2.0,1.0,-28.256955261814028,-29.256955261814028
353,2017-06-26 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
354,2017-06-27 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
355,2017-06-27 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
356,2017-06-28 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
357,2017-06-28 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
358,2017-06-29 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
359,2017-06-29 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
360,2017-06-30 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
361,2017-06-30 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
362,2017-07-01 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
363,2017-07-01 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
364,2017-07-02 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
365,2017-07-02 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
366,2017-07-03 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
367,2017-07-03 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
368,2017-07-04 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
369,2017-07-04 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
370,2017-07-05 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
371,2017-07-05 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
372,2017-07-06 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
373,2017-07-06 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
374,2017-07-07 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
375,2017-07-07 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
376,2017-07-08 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
377,2017-07-08 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
378,2017-07-09 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
379,2017-07-09 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
380,2017-07-10 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
381,2017-07-10 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
382,2017-07-11 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
383,2017-07-11 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
384,2017-07-12 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
385,2017-07-12 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
386,2017-07-13 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
387,2017-07-13 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
388,2017-07-14 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
389,2017-07-14 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
390,2017-07-15 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
391,2017-07-15 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
392,2017-07-16 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
393,2017-07-16 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
394,2017-07-17 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
395,2017-07-17 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
396,2017-07-18 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
397,2017-07-18 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
398,2017-07-19 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
399,2017-07-19 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
400,2017-07-20 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
401,2017-07-20 12:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
402,2017-07-21 00:00:00,1341.9532718344085,1372.2142857142858,2.0,1.0,-28.261013879877282,-29.261013879877282
403,2017-07-21 12:00:00,1339.8076584541598,1372.2142857142858,2.0,1.0,-30.406627260126015,-31.406627260126015
404,2017-07-22 00:00:00,1340.51482524499,1372.2142857142858,2.0,1.0,-29.699460469295673,-30.699460469295673
405,2017-07-22 12:00:00,1340.51482524499,1372.2142857142858,2.0,1.0,-29.699460469295673,-30.699460469295673
406,2017-07-23 00:00:00,1340.491884477456,1372.2142857142858,2.0,1.0,-29.722401236829683,-30.722401236829683
407,2017-07-23 12:00:00,1342.5335900296486,1372.2142857142858,2.0,1.0,-27.680695684637158,-28.680695684637158
408,2017-07-24 00:00:00,1327.5522465354618,1372.2142857142858,2.0,1.0,-42.66203917882399,-43.66203917882399
409,2017-07-24 12:00:00,1326.1755884800173,1372.2142857142858,2.0,1.0,-44.03869723426851,-45.03869723426851
410,2017-07-25 00:00:00,1340.850308297826,1372.2142857142858,2.0,1.0,-29.363977416459875,-30.363977416459875
411,2017-07-25 12:00:00,1343.8289678507442,1372.2142857142858,2.0,1.0,-26.38531786354156,-27.38531786354156
412,2017-07-26 00:00:00,1335.210387414533,1372.2142857142858,2.0,1.0,-35.00389829975279,-36.00389829975279
413,2017-07-26 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
414,2017-07-27 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
415,2017-07-27 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
416,2017-07-28 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
417,2017-07-28 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
418,2017-07-29 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
419,2017-07-29 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
420,2017-07-30 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
421,2017-07-30 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
422,2017-07-31 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
423,2017-07-31 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
424,2017-08-01 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
425,2017-08-01 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
426,2017-08-02 00:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
427,2017-08-02 12:00:00,1333.4036847175319,1372.2142857142858,2.0,1.0,-36.81060099675392,-37.81060099675392
428,2017-08-03 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
429,2017-08-03 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
430,2017-08-04 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
431,2017-08-04 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
432,2017-08-05 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
433,2017-08-05 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
434,2017-08-06 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
435,2017-08-06 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
436,2017-08-07 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
437,2017-08-07 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
438,2017-08-08 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
439,2017-08-08 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
440,2017-08-09 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
441,2017-08-09 12:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
442,2017-08-10 00:00:00,1333.2627517895098,1372.2142857142858,2.0,1.0,-36.95153392477596,-37.95153392477596
443,2017-08-10 12:00:00,1330.1515153673938,1372.2142857142858,2.0,1.0,-40.062770346891966,-41.062770346891966
444,2017-08-11 00:00:00,1332.5981349933581,1372.2142857142858,2.0,1.0,-37.616150720927635,-38.616150720927635
445,2017-08-11 12:00:00,1341.5841331638221,1372.2142857142858,2.0,1.0,-28.630152550463663,-29.630152550463663
446,2017-08-12 00:00:00,1340.9326207029314,1372.2142857142858,2.0,1.0,-29.281665011354335,-30.281665011354335
447,2017-08-12 12:00:00,1339.2605376295376,1372.2142857142858,2.0,1.0,-30.953748084748213,-31.953748084748213
448,2017-08-13 00:00:00,1339.2605376295376,1372.2142857142858,2.0,1.0,-30.953748084748213,-31.953748084748213
449,2017-08-13 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
450,2017-08-14 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
451,2017-08-14 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
452,2017-08-15 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
453,2017-08-15 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
454,2017-08-16 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
455,2017-08-16 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
456,2017-08-17 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
457,2017-08-17 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
458,2017-08-18 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
459,2017-08-18 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
460,2017-08-19 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
461,2017-08-19 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
462,2017-08-20 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
463,2017-08-20 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
464,2017-08-21 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
