,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
466,2017-08-22 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
467,2017-08-22 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
468,2017-08-23 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
469,2017-08-23 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
470,2017-08-24 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
471,2017-08-24 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
472,2017-08-25 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
473,2017-08-25 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
474,2017-08-26 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
475,2017-08-26 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
476,2017-08-27 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
477,2017-08-27 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
478,2017-08-28 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
479,2017-08-28 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
480,2017-08-29 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
481,2017-08-29 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
482,2017-08-30 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
483,2017-08-30 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
484,2017-08-31 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
485,2017-08-31 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
486,2017-09-01 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
487,2017-09-01 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
488,2017-09-02 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
489,2017-09-02 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
490,2017-09-03 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
491,2017-09-03 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
492,2017-09-04 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
493,2017-09-04 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
494,2017-09-05 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
495,2017-09-05 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
496,2017-09-06 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
497,2017-09-06 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
498,2017-09-07 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
499,2017-09-07 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
500,2017-09-08 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
501,2017-09-08 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
502,2017-09-09 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
503,2017-09-09 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
504,2017-09-10 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
505,2017-09-10 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
506,2017-09-11 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
507,2017-09-11 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
508,2017-09-12 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
509,2017-09-12 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
510,2017-09-13 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
511,2017-09-13 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
512,2017-09-14 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
513,2017-09-14 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
514,2017-09-15 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
515,2017-09-15 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
516,2017-09-16 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
517,2017-09-16 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
518,2017-09-17 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
519,2017-09-17 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
520,2017-09-18 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
521,2017-09-18 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
522,2017-09-19 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
523,2017-09-19 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
524,2017-09-20 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
525,2017-09-20 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
526,2017-09-21 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
527,2017-09-21 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
528,2017-09-22 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
529,2017-09-22 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
530,2017-09-23 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
531,2017-09-23 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
532,2017-09-24 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
533,2017-09-24 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
534,2017-09-25 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
535,2017-09-25 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
536,2017-09-26 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
537,2017-09-26 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
538,2017-09-27 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
539,2017-09-27 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
540,2017-09-28 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
541,2017-09-28 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
542,2017-09-29 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
543,2017-09-29 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
544,2017-09-30 00:00:00,1355.9567790896272,1397.2142857142858,2.0,1.0,-39.25750662465862,-40.25750662465862
545,2017-09-30 12:00:00,1351.8028234291737,1397.2142857142858,2.0,1.0,-43.411462285112066,-44.411462285112066
546,2017-10-01 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
547,2017-10-01 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
548,2017-10-02 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
549,2017-10-02 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
550,2017-10-03 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
551,2017-10-03 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
552,2017-10-04 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
553,2017-10-04 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
554,2017-10-05 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
555,2017-10-05 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
556,2017-10-06 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
557,2017-10-06 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
558,2017-10-07 00:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
559,2017-10-07 12:00:00,1361.6330431012943,1397.2142857142858,2.0,1.0,-33.581242612991446,-34.581242612991446
560,2017-10-08 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
561,2017-10-08 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
562,2017-10-09 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
563,2017-10-09 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
564,2017-10-10 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
565,2017-10-10 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
566,2017-10-11 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
567,2017-10-11 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
568,2017-10-12 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
569,2017-10-12 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
570,2017-10-13 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
571,2017-10-13 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
572,2017-10-14 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
573,2017-10-14 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
574,2017-10-15 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
575,2017-10-15 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
576,2017-10-16 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
577,2017-10-16 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
578,2017-10-17 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
579,2017-10-17 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
580,2017-10-18 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
581,2017-10-18 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
582,2017-10-19 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
583,2017-10-19 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
584,2017-10-20 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
585,2017-10-20 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
586,2017-10-21 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
587,2017-10-21 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
588,2017-10-22 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
589,2017-10-22 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
590,2017-10-23 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
591,2017-10-23 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
592,2017-10-24 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
593,2017-10-24 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
594,2017-10-25 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
595,2017-10-25 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
596,2017-10-26 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
597,2017-10-26 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
598,2017-10-27 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
599,2017-10-27 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
600,2017-10-28 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
601,2017-10-28 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
602,2017-10-29 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
603,2017-10-29 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
604,2017-10-30 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
605,2017-10-30 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
606,2017-10-31 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
607,2017-10-31 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
608,2017-11-01 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
609,2017-11-01 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
610,2017-11-02 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
611,2017-11-02 12:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
612,2017-11-03 00:00:00,1361.090972596758,1397.2142857142858,2.0,1.0,-34.12331311752769,-35.12331311752769
613,2017-11-03 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
614,2017-11-04 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
615,2017-11-04 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
616,2017-11-05 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
617,2017-11-05 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
618,2017-11-06 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
619,2017-11-06 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
620,2017-11-07 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
621,2017-11-07 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
622,2017-11-08 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
623,2017-11-08 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
624,2017-11-09 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
625,2017-11-09 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
626,2017-11-10 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
627,2017-11-10 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
628,2017-11-11 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
629,2017-11-11 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
630,2017-11-12 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
631,2017-11-12 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
632,2017-11-13 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
633,2017-11-13 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
634,2017-11-14 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
635,2017-11-14 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
636,2017-11-15 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
637,2017-11-15 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
638,2017-11-16 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
639,2017-11-16 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
640,2017-11-17 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
641,2017-11-17 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
642,2017-11-18 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
643,2017-11-18 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
644,2017-11-19 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
645,2017-11-19 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
646,2017-11-20 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
647,2017-11-20 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
648,2017-11-21 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
649,2017-11-21 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
650,2017-11-22 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
651,2017-11-22 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
652,2017-11-23 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
653,2017-11-23 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
654,2017-11-24 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
655,2017-11-24 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
656,2017-11-25 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
657,2017-11-25 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
658,2017-11-26 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
659,2017-11-26 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
660,2017-11-27 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
661,2017-11-27 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
662,2017-11-28 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
663,2017-11-28 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
664,2017-11-29 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
665,2017-11-29 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
666,2017-11-30 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
667,2017-11-30 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
668,2017-12-01 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
669,2017-12-01 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
670,2017-12-02 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
671,2017-12-02 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
672,2017-12-03 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
673,2017-12-03 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
674,2017-12-04 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
675,2017-12-04 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
676,2017-12-05 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
677,2017-12-05 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
678,2017-12-06 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
679,2017-12-06 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
680,2017-12-07 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
681,2017-12-07 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
682,2017-12-08 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
683,2017-12-08 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
684,2017-12-09 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
685,2017-12-09 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
686,2017-12-10 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
687,2017-12-10 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
688,2017-12-11 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
689,2017-12-11 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
690,2017-12-12 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
691,2017-12-12 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
692,2017-12-13 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
693,2017-12-13 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
694,2017-12-14 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
695,2017-12-14 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
696,2017-12-15 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
697,2017-12-15 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
698,2017-12-16 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
699,2017-12-16 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
700,2017-12-17 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
701,2017-12-17 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
