,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
467,2017-08-22 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
468,2017-08-23 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
469,2017-08-23 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
470,2017-08-24 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
471,2017-08-24 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
472,2017-08-25 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
473,2017-08-25 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
474,2017-08-26 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
475,2017-08-26 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
476,2017-08-27 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
477,2017-08-27 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
478,2017-08-28 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
479,2017-08-28 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
480,2017-08-29 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
481,2017-08-29 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
482,2017-08-30 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
483,2017-08-30 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
484,2017-08-31 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
485,2017-08-31 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
486,2017-09-01 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
487,2017-09-01 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
488,2017-09-02 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
489,2017-09-02 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
490,2017-09-03 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
491,2017-09-03 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
492,2017-09-04 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
493,2017-09-04 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
494,2017-09-05 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
495,2017-09-05 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
496,2017-09-06 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
497,2017-09-06 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
498,2017-09-07 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
499,2017-09-07 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
500,2017-09-08 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
501,2017-09-08 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
502,2017-09-09 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
503,2017-09-09 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
504,2017-09-10 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
505,2017-09-10 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
506,2017-09-11 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
507,2017-09-11 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
508,2017-09-12 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
509,2017-09-12 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
510,2017-09-13 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
511,2017-09-13 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
512,2017-09-14 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
513,2017-09-14 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
514,2017-09-15 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
515,2017-09-15 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
516,2017-09-16 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
517,2017-09-16 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
518,2017-09-17 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
519,2017-09-17 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
520,2017-09-18 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
521,2017-09-18 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
522,2017-09-19 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
523,2017-09-19 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
524,2017-09-20 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
525,2017-09-20 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
526,2017-09-21 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
527,2017-09-21 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
528,2017-09-22 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
529,2017-09-22 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
530,2017-09-23 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
531,2017-09-23 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
532,2017-09-24 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
533,2017-09-24 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
534,2017-09-25 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
535,2017-09-25 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
536,2017-09-26 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
537,2017-09-26 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
538,2017-09-27 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
539,2017-09-27 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
540,2017-09-28 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
541,2017-09-28 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
542,2017-09-29 00:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
543,2017-09-29 12:00:00,1339.297190689509,1372.2142857142858,2.0,1.0,-30.9170950247767,-31.9170950247767
544,2017-09-30 00:00:00,1335.150514943808,1374.2142857142858,4.0,3.0,-35.06377077047773,-36.06377077047773
545,2017-09-30 12:00:00,1338.25563337906,1374.2142857142858,4.0,3.0,-31.95865233522568,-32.95865233522568
546,2017-10-01 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
547,2017-10-01 12:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
548,2017-10-02 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
549,2017-10-02 12:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
550,2017-10-03 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
551,2017-10-03 12:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
552,2017-10-04 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
553,2017-10-04 12:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
554,2017-10-05 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
555,2017-10-05 12:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
556,2017-10-06 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
557,2017-10-06 12:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
558,2017-10-07 00:00:00,1343.2495020552412,1374.2142857142858,4.0,3.0,-26.964783659044542,-27.964783659044542
559,2017-10-07 12:00:00,1341.788140044042,1374.2142857142858,4.0,3.0,-28.42614567024384,-29.42614567024384
560,2017-10-08 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
561,2017-10-08 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
562,2017-10-09 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
563,2017-10-09 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
564,2017-10-10 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
565,2017-10-10 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
566,2017-10-11 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
567,2017-10-11 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
568,2017-10-12 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
569,2017-10-12 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
570,2017-10-13 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
571,2017-10-13 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
572,2017-10-14 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
573,2017-10-14 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
574,2017-10-15 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
575,2017-10-15 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
576,2017-10-16 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
577,2017-10-16 12:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
578,2017-10-17 00:00:00,1342.6969776410294,1374.2142857142858,4.0,3.0,-27.517308073256345,-28.517308073256345
579,2017-10-17 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
580,2017-10-18 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
581,2017-10-18 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
582,2017-10-19 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
583,2017-10-19 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
584,2017-10-20 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
585,2017-10-20 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
586,2017-10-21 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
587,2017-10-21 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
588,2017-10-22 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
589,2017-10-22 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
590,2017-10-23 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
591,2017-10-23 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
592,2017-10-24 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
593,2017-10-24 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
594,2017-10-25 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
595,2017-10-25 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
596,2017-10-26 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
597,2017-10-26 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
598,2017-10-27 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
599,2017-10-27 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
600,2017-10-28 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
601,2017-10-28 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
602,2017-10-29 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
603,2017-10-29 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
604,2017-10-30 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
605,2017-10-30 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
606,2017-10-31 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
607,2017-10-31 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
608,2017-11-01 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
609,2017-11-01 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
610,2017-11-02 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
611,2017-11-02 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
612,2017-11-03 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
613,2017-11-03 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
614,2017-11-04 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
615,2017-11-04 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
616,2017-11-05 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
617,2017-11-05 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
618,2017-11-06 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
619,2017-11-06 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
620,2017-11-07 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
621,2017-11-07 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
622,2017-11-08 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
623,2017-11-08 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
624,2017-11-09 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
625,2017-11-09 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
626,2017-11-10 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
627,2017-11-10 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
628,2017-11-11 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
629,2017-11-11 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
630,2017-11-12 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
631,2017-11-12 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
632,2017-11-13 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
633,2017-11-13 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
634,2017-11-14 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
635,2017-11-14 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
636,2017-11-15 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
637,2017-11-15 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
638,2017-11-16 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
639,2017-11-16 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
640,2017-11-17 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
641,2017-11-17 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
642,2017-11-18 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
643,2017-11-18 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
644,2017-11-19 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
645,2017-11-19 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
646,2017-11-20 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
647,2017-11-20 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
648,2017-11-21 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
649,2017-11-21 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
650,2017-11-22 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
651,2017-11-22 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
652,2017-11-23 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
653,2017-11-23 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
654,2017-11-24 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
655,2017-11-24 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
656,2017-11-25 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
657,2017-11-25 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
658,2017-11-26 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
659,2017-11-26 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
660,2017-11-27 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
661,2017-11-27 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
662,2017-11-28 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
663,2017-11-28 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
664,2017-11-29 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
665,2017-11-29 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
666,2017-11-30 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
667,2017-11-30 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
668,2017-12-01 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
669,2017-12-01 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
670,2017-12-02 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
671,2017-12-02 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
672,2017-12-03 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
673,2017-12-03 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
674,2017-12-04 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
675,2017-12-04 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
676,2017-12-05 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
677,2017-12-05 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
678,2017-12-06 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
679,2017-12-06 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
680,2017-12-07 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
681,2017-12-07 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
682,2017-12-08 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
683,2017-12-08 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
684,2017-12-09 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
685,2017-12-09 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
686,2017-12-10 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
687,2017-12-10 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
688,2017-12-11 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
689,2017-12-11 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
690,2017-12-12 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
691,2017-12-12 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
692,2017-12-13 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
693,2017-12-13 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
694,2017-12-14 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
695,2017-12-14 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
696,2017-12-15 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
697,2017-12-15 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
698,2017-12-16 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
699,2017-12-16 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
700,2017-12-17 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
701,2017-12-17 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
702,2017-12-18 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
