,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
466,2017-08-22 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
467,2017-08-22 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
468,2017-08-23 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
469,2017-08-23 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
470,2017-08-24 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
471,2017-08-24 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
472,2017-08-25 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
473,2017-08-25 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
474,2017-08-26 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
475,2017-08-26 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
476,2017-08-27 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
477,2017-08-27 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
478,2017-08-28 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
479,2017-08-28 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
480,2017-08-29 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
481,2017-08-29 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
482,2017-08-30 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
483,2017-08-30 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
484,2017-08-31 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
485,2017-08-31 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
486,2017-09-01 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
487,2017-09-01 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
488,2017-09-02 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
489,2017-09-02 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
490,2017-09-03 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
491,2017-09-03 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
492,2017-09-04 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
493,2017-09-04 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
494,2017-09-05 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
495,2017-09-05 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
496,2017-09-06 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
497,2017-09-06 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
498,2017-09-07 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
499,2017-09-07 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
500,2017-09-08 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
501,2017-09-08 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
502,2017-09-09 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
503,2017-09-09 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
504,2017-09-10 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
505,2017-09-10 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
506,2017-09-11 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
507,2017-09-11 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
508,2017-09-12 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
509,2017-09-12 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
510,2017-09-13 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
511,2017-09-13 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
512,2017-09-14 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
513,2017-09-14 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
514,2017-09-15 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
515,2017-09-15 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
516,2017-09-16 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
517,2017-09-16 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
518,2017-09-17 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
519,2017-09-17 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
520,2017-09-18 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
521,2017-09-18 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
522,2017-09-19 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
523,2017-09-19 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
524,2017-09-20 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
525,2017-09-20 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
526,2017-09-21 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
527,2017-09-21 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
528,2017-09-22 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
529,2017-09-22 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
530,2017-09-23 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
531,2017-09-23 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
532,2017-09-24 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
533,2017-09-24 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
534,2017-09-25 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
535,2017-09-25 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
536,2017-09-26 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
537,2017-09-26 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
538,2017-09-27 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
539,2017-09-27 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
540,2017-09-28 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
541,2017-09-28 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
542,2017-09-29 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
543,2017-09-29 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
544,2017-09-30 00:00:00,1335.245369653047,1374.2142857142858,4.0,3.0,-34.968916061238815,-35.968916061238815
545,2017-09-30 12:00:00,1338.2224023705526,1374.2142857142858,4.0,3.0,-31.991883343733207,-32.99188334373321
546,2017-10-01 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
547,2017-10-01 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
548,2017-10-02 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
549,2017-10-02 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
550,2017-10-03 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
551,2017-10-03 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
552,2017-10-04 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
553,2017-10-04 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
554,2017-10-05 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
555,2017-10-05 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
556,2017-10-06 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
557,2017-10-06 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
558,2017-10-07 00:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
559,2017-10-07 12:00:00,1343.3431270323251,1374.2142857142858,4.0,3.0,-26.87115868196065,-27.87115868196065
560,2017-10-08 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
561,2017-10-08 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
562,2017-10-09 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
563,2017-10-09 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
564,2017-10-10 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
565,2017-10-10 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
566,2017-10-11 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
567,2017-10-11 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
568,2017-10-12 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
569,2017-10-12 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
570,2017-10-13 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
571,2017-10-13 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
572,2017-10-14 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
573,2017-10-14 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
574,2017-10-15 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
575,2017-10-15 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
576,2017-10-16 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
577,2017-10-16 12:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
578,2017-10-17 00:00:00,1342.8070911300192,1374.2142857142858,4.0,3.0,-27.407194584266563,-28.407194584266563
579,2017-10-17 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
580,2017-10-18 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
581,2017-10-18 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
582,2017-10-19 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
583,2017-10-19 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
584,2017-10-20 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
585,2017-10-20 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
586,2017-10-21 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
587,2017-10-21 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
588,2017-10-22 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
589,2017-10-22 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
590,2017-10-23 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
591,2017-10-23 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
592,2017-10-24 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
593,2017-10-24 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
594,2017-10-25 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
595,2017-10-25 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
596,2017-10-26 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
597,2017-10-26 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
598,2017-10-27 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
599,2017-10-27 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
600,2017-10-28 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
601,2017-10-28 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
602,2017-10-29 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
603,2017-10-29 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
604,2017-10-30 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
605,2017-10-30 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
606,2017-10-31 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
607,2017-10-31 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
608,2017-11-01 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
609,2017-11-01 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
610,2017-11-02 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
611,2017-11-02 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
612,2017-11-03 00:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
613,2017-11-03 12:00:00,1340.1187312871234,1374.2142857142858,4.0,3.0,-30.09555442716237,-31.09555442716237
614,2017-11-04 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
615,2017-11-04 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
616,2017-11-05 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
617,2017-11-05 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
618,2017-11-06 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
619,2017-11-06 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
620,2017-11-07 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
621,2017-11-07 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
622,2017-11-08 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
623,2017-11-08 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
624,2017-11-09 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
625,2017-11-09 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
626,2017-11-10 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
627,2017-11-10 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
628,2017-11-11 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
629,2017-11-11 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
630,2017-11-12 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
631,2017-11-12 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
632,2017-11-13 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
633,2017-11-13 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
634,2017-11-14 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
635,2017-11-14 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
636,2017-11-15 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
637,2017-11-15 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
638,2017-11-16 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
639,2017-11-16 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
640,2017-11-17 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
641,2017-11-17 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
642,2017-11-18 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
643,2017-11-18 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
644,2017-11-19 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
645,2017-11-19 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
646,2017-11-20 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
647,2017-11-20 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
648,2017-11-21 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
649,2017-11-21 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
650,2017-11-22 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
651,2017-11-22 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
652,2017-11-23 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
653,2017-11-23 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
654,2017-11-24 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
655,2017-11-24 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
656,2017-11-25 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
657,2017-11-25 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
658,2017-11-26 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
659,2017-11-26 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
660,2017-11-27 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
661,2017-11-27 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
662,2017-11-28 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
663,2017-11-28 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
664,2017-11-29 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
665,2017-11-29 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
666,2017-11-30 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
667,2017-11-30 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
668,2017-12-01 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
669,2017-12-01 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
670,2017-12-02 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
671,2017-12-02 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
672,2017-12-03 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
673,2017-12-03 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
674,2017-12-04 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
675,2017-12-04 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
676,2017-12-05 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
677,2017-12-05 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
678,2017-12-06 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
679,2017-12-06 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
680,2017-12-07 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
681,2017-12-07 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
682,2017-12-08 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
683,2017-12-08 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
684,2017-12-09 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
685,2017-12-09 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
686,2017-12-10 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
687,2017-12-10 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
688,2017-12-11 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
689,2017-12-11 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
690,2017-12-12 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
691,2017-12-12 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
692,2017-12-13 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
693,2017-12-13 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
694,2017-12-14 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
695,2017-12-14 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
696,2017-12-15 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
697,2017-12-15 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
698,2017-12-16 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
699,2017-12-16 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
700,2017-12-17 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
