,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
466,2017-08-22 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
467,2017-08-22 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
468,2017-08-23 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
469,2017-08-23 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
470,2017-08-24 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
471,2017-08-24 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
472,2017-08-25 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
473,2017-08-25 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
474,2017-08-26 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
475,2017-08-26 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
476,2017-08-27 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
477,2017-08-27 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
478,2017-08-28 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
479,2017-08-28 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
480,2017-08-29 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
481,2017-08-29 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
482,2017-08-30 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
483,2017-08-30 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
484,2017-08-31 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
485,2017-08-31 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
486,2017-09-01 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
487,2017-09-01 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
488,2017-09-02 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
489,2017-09-02 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
490,2017-09-03 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
491,2017-09-03 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
492,2017-09-04 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
493,2017-09-04 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
494,2017-09-05 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
495,2017-09-05 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
496,2017-09-06 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
497,2017-09-06 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
498,2017-09-07 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
499,2017-09-07 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
500,2017-09-08 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
501,2017-09-08 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
502,2017-09-09 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
503,2017-09-09 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
504,2017-09-10 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
505,2017-09-10 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
506,2017-09-11 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
507,2017-09-11 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
508,2017-09-12 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
509,2017-09-12 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
510,2017-09-13 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
511,2017-09-13 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
512,2017-09-14 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
513,2017-09-14 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
514,2017-09-15 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
515,2017-09-15 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
516,2017-09-16 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
517,2017-09-16 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
518,2017-09-17 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
519,2017-09-17 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
520,2017-09-18 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
521,2017-09-18 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
522,2017-09-19 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
523,2017-09-19 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
524,2017-09-20 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
525,2017-09-20 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
526,2017-09-21 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
527,2017-09-21 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
528,2017-09-22 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
529,2017-09-22 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
530,2017-09-23 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
531,2017-09-23 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
532,2017-09-24 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
533,2017-09-24 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
534,2017-09-25 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
535,2017-09-25 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
536,2017-09-26 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
537,2017-09-26 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
538,2017-09-27 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
539,2017-09-27 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
540,2017-09-28 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
541,2017-09-28 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
542,2017-09-29 00:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
543,2017-09-29 12:00:00,1336.5539417094826,1372.2142857142858,2.0,1.0,-33.660344004803164,-34.660344004803164
544,2017-09-30 00:00:00,1335.0900904370503,1374.2142857142858,4.0,3.0,-35.12419527723546,-36.12419527723546
545,2017-09-30 12:00:00,1338.4287144236878,1374.2142857142858,4.0,3.0,-31.785571290598,-32.785571290598
546,2017-10-01 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
547,2017-10-01 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
548,2017-10-02 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
549,2017-10-02 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
550,2017-10-03 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
551,2017-10-03 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
552,2017-10-04 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
553,2017-10-04 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
554,2017-10-05 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
555,2017-10-05 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
556,2017-10-06 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
557,2017-10-06 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
558,2017-10-07 00:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
559,2017-10-07 12:00:00,1343.245247973372,1374.2142857142858,4.0,3.0,-26.96903774091379,-27.96903774091379
560,2017-10-08 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
561,2017-10-08 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
562,2017-10-09 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
563,2017-10-09 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
564,2017-10-10 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
565,2017-10-10 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
566,2017-10-11 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
567,2017-10-11 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
568,2017-10-12 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
569,2017-10-12 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
570,2017-10-13 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
571,2017-10-13 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
572,2017-10-14 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
573,2017-10-14 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
574,2017-10-15 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
575,2017-10-15 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
576,2017-10-16 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
577,2017-10-16 12:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
578,2017-10-17 00:00:00,1342.9384851198904,1374.2142857142858,4.0,3.0,-27.275800594395378,-28.275800594395378
579,2017-10-17 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
580,2017-10-18 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
581,2017-10-18 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
582,2017-10-19 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
583,2017-10-19 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
584,2017-10-20 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
585,2017-10-20 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
586,2017-10-21 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
587,2017-10-21 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
588,2017-10-22 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
589,2017-10-22 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
590,2017-10-23 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
591,2017-10-23 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
592,2017-10-24 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
593,2017-10-24 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
594,2017-10-25 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
595,2017-10-25 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
596,2017-10-26 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
597,2017-10-26 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
598,2017-10-27 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
599,2017-10-27 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
600,2017-10-28 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
601,2017-10-28 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
602,2017-10-29 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
603,2017-10-29 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
604,2017-10-30 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
605,2017-10-30 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
606,2017-10-31 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
607,2017-10-31 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
608,2017-11-01 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
609,2017-11-01 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
610,2017-11-02 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
611,2017-11-02 12:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
612,2017-11-03 00:00:00,1340.7335537537115,1374.2142857142858,4.0,3.0,-29.480731960574303,-30.480731960574303
613,2017-11-03 12:00:00,1340.7306244201143,1374.2142857142858,4.0,3.0,-29.483661294171498,-30.483661294171498
614,2017-11-04 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
615,2017-11-04 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
616,2017-11-05 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
617,2017-11-05 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
618,2017-11-06 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
619,2017-11-06 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
620,2017-11-07 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
621,2017-11-07 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
622,2017-11-08 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
623,2017-11-08 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
624,2017-11-09 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
625,2017-11-09 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
626,2017-11-10 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
627,2017-11-10 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
628,2017-11-11 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
629,2017-11-11 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
630,2017-11-12 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
631,2017-11-12 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
632,2017-11-13 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
633,2017-11-13 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
634,2017-11-14 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
635,2017-11-14 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
636,2017-11-15 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
637,2017-11-15 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
638,2017-11-16 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
639,2017-11-16 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
640,2017-11-17 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
641,2017-11-17 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
642,2017-11-18 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
643,2017-11-18 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
644,2017-11-19 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
645,2017-11-19 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
646,2017-11-20 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
647,2017-11-20 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
648,2017-11-21 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
649,2017-11-21 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
650,2017-11-22 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
651,2017-11-22 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
652,2017-11-23 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
653,2017-11-23 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
654,2017-11-24 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
655,2017-11-24 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
656,2017-11-25 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
657,2017-11-25 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
658,2017-11-26 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
659,2017-11-26 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
660,2017-11-27 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
661,2017-11-27 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
662,2017-11-28 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
663,2017-11-28 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
664,2017-11-29 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
665,2017-11-29 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
666,2017-11-30 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
667,2017-11-30 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
668,2017-12-01 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
669,2017-12-01 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
670,2017-12-02 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
671,2017-12-02 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
672,2017-12-03 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
673,2017-12-03 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
674,2017-12-04 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
675,2017-12-04 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
676,2017-12-05 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
677,2017-12-05 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
678,2017-12-06 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
679,2017-12-06 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
680,2017-12-07 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
681,2017-12-07 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
682,2017-12-08 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
683,2017-12-08 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
684,2017-12-09 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
685,2017-12-09 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
686,2017-12-10 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
687,2017-12-10 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
688,2017-12-11 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
689,2017-12-11 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
690,2017-12-12 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
691,2017-12-12 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
692,2017-12-13 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
693,2017-12-13 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
694,2017-12-14 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
695,2017-12-14 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
696,2017-12-15 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
697,2017-12-15 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
698,2017-12-16 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
699,2017-12-16 12:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
700,2017-12-17 00:00:00,1340.7329053783894,1374.2142857142858,4.0,3.0,-29.481380335896347,-30.481380335896347
