,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
466,2017-08-22 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
467,2017-08-22 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
468,2017-08-23 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
469,2017-08-23 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
470,2017-08-24 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
471,2017-08-24 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
472,2017-08-25 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
473,2017-08-25 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
474,2017-08-26 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
475,2017-08-26 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
476,2017-08-27 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
477,2017-08-27 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
478,2017-08-28 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
479,2017-08-28 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
480,2017-08-29 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
481,2017-08-29 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
482,2017-08-30 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
483,2017-08-30 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
484,2017-08-31 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
485,2017-08-31 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
486,2017-09-01 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
487,2017-09-01 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
488,2017-09-02 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
489,2017-09-02 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
490,2017-09-03 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
491,2017-09-03 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
492,2017-09-04 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
493,2017-09-04 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
494,2017-09-05 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
495,2017-09-05 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
496,2017-09-06 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
497,2017-09-06 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
498,2017-09-07 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
499,2017-09-07 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
500,2017-09-08 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
501,2017-09-08 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
502,2017-09-09 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
503,2017-09-09 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
504,2017-09-10 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
505,2017-09-10 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
506,2017-09-11 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
507,2017-09-11 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
508,2017-09-12 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
509,2017-09-12 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
510,2017-09-13 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
511,2017-09-13 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
512,2017-09-14 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
513,2017-09-14 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
514,2017-09-15 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
515,2017-09-15 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
516,2017-09-16 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
517,2017-09-16 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
518,2017-09-17 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
519,2017-09-17 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
520,2017-09-18 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
521,2017-09-18 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
522,2017-09-19 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
523,2017-09-19 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
524,2017-09-20 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
525,2017-09-20 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
526,2017-09-21 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
527,2017-09-21 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
528,2017-09-22 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
529,2017-09-22 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
530,2017-09-23 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
531,2017-09-23 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
532,2017-09-24 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
533,2017-09-24 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
534,2017-09-25 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
535,2017-09-25 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
536,2017-09-26 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
537,2017-09-26 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
538,2017-09-27 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
539,2017-09-27 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
540,2017-09-28 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
541,2017-09-28 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
542,2017-09-29 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
543,2017-09-29 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
544,2017-09-30 00:00:00,1334.9118851162568,1376.6142857142859,4.0,3.0,-37.702400598029044,-38.702400598029044
545,2017-09-30 12:00:00,1338.5757808967905,1376.6142857142859,4.0,3.0,-34.03850481749532,-35.03850481749532
546,2017-10-01 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
547,2017-10-01 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
548,2017-10-02 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
549,2017-10-02 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
550,2017-10-03 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
551,2017-10-03 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
552,2017-10-04 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
553,2017-10-04 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
554,2017-10-05 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
555,2017-10-05 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
556,2017-10-06 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
557,2017-10-06 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
558,2017-10-07 00:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
559,2017-10-07 12:00:00,1342.7804559028134,1376.6142857142859,4.0,3.0,-29.83382981147247,-30.83382981147247
560,2017-10-08 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
561,2017-10-08 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
562,2017-10-09 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
563,2017-10-09 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
564,2017-10-10 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
565,2017-10-10 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
566,2017-10-11 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
567,2017-10-11 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
568,2017-10-12 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
569,2017-10-12 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
570,2017-10-13 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
571,2017-10-13 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
572,2017-10-14 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
573,2017-10-14 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
574,2017-10-15 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
575,2017-10-15 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
576,2017-10-16 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
577,2017-10-16 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
578,2017-10-17 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
579,2017-10-17 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
580,2017-10-18 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
581,2017-10-18 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
582,2017-10-19 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
583,2017-10-19 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
584,2017-10-20 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
585,2017-10-20 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
586,2017-10-21 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
587,2017-10-21 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
588,2017-10-22 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
589,2017-10-22 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
590,2017-10-23 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
591,2017-10-23 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
592,2017-10-24 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
593,2017-10-24 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
594,2017-10-25 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
595,2017-10-25 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
596,2017-10-26 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
597,2017-10-26 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
598,2017-10-27 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
599,2017-10-27 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
600,2017-10-28 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
601,2017-10-28 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
602,2017-10-29 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
603,2017-10-29 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
604,2017-10-30 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
605,2017-10-30 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
606,2017-10-31 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
607,2017-10-31 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
608,2017-11-01 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
609,2017-11-01 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
610,2017-11-02 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
611,2017-11-02 12:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
612,2017-11-03 00:00:00,1342.1299041747977,1376.6142857142859,4.0,3.0,-30.48438153948814,-31.48438153948814
613,2017-11-03 12:00:00,1342.48517952097,1376.6142857142859,4.0,3.0,-30.12910619331592,-31.12910619331592
614,2017-11-04 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
615,2017-11-04 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
616,2017-11-05 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
617,2017-11-05 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
618,2017-11-06 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
619,2017-11-06 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
620,2017-11-07 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
621,2017-11-07 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
622,2017-11-08 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
623,2017-11-08 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
624,2017-11-09 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
625,2017-11-09 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
626,2017-11-10 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
627,2017-11-10 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
628,2017-11-11 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
629,2017-11-11 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
630,2017-11-12 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
631,2017-11-12 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
632,2017-11-13 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
633,2017-11-13 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
634,2017-11-14 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
635,2017-11-14 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
636,2017-11-15 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
637,2017-11-15 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
638,2017-11-16 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
639,2017-11-16 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
640,2017-11-17 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
641,2017-11-17 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
642,2017-11-18 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
643,2017-11-18 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
644,2017-11-19 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
645,2017-11-19 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
646,2017-11-20 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
647,2017-11-20 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
648,2017-11-21 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
649,2017-11-21 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
650,2017-11-22 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
651,2017-11-22 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
652,2017-11-23 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
653,2017-11-23 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
654,2017-11-24 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
655,2017-11-24 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
656,2017-11-25 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
657,2017-11-25 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
658,2017-11-26 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
659,2017-11-26 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
660,2017-11-27 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
661,2017-11-27 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
662,2017-11-28 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
663,2017-11-28 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
664,2017-11-29 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
665,2017-11-29 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
666,2017-11-30 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
667,2017-11-30 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
668,2017-12-01 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
669,2017-12-01 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
670,2017-12-02 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
671,2017-12-02 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
672,2017-12-03 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
673,2017-12-03 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
674,2017-12-04 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
675,2017-12-04 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
676,2017-12-05 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
677,2017-12-05 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
678,2017-12-06 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
679,2017-12-06 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
680,2017-12-07 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
681,2017-12-07 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
682,2017-12-08 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
683,2017-12-08 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
684,2017-12-09 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
685,2017-12-09 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
686,2017-12-10 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
687,2017-12-10 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
688,2017-12-11 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
689,2017-12-11 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
690,2017-12-12 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
691,2017-12-12 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
692,2017-12-13 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
693,2017-12-13 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
694,2017-12-14 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
695,2017-12-14 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
696,2017-12-15 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
697,2017-12-15 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
698,2017-12-16 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
699,2017-12-16 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
700,2017-12-17 00:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
701,2017-12-17 12:00:00,1342.4694004357248,1376.6142857142859,4.0,3.0,-30.144885278561105,-31.144885278561105
