,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.546618961805,1370.2142857142858,0.0,-1.0,-25.667666752480727,-26.667666752480727
351,2017-06-25 12:00:00,1344.3610346914015,1370.2142857142858,0.0,-1.0,-25.85325102288425,-26.85325102288425
352,2017-06-26 00:00:00,1340.753869838323,1372.2142857142858,2.0,1.0,-29.46041587596278,-30.46041587596278
353,2017-06-26 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
354,2017-06-27 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
355,2017-06-27 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
356,2017-06-28 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
357,2017-06-28 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
358,2017-06-29 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
359,2017-06-29 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
360,2017-06-30 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
361,2017-06-30 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
362,2017-07-01 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
363,2017-07-01 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
364,2017-07-02 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
365,2017-07-02 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
366,2017-07-03 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
367,2017-07-03 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
368,2017-07-04 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
369,2017-07-04 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
370,2017-07-05 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
371,2017-07-05 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
372,2017-07-06 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
373,2017-07-06 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
374,2017-07-07 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
375,2017-07-07 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
376,2017-07-08 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
377,2017-07-08 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
378,2017-07-09 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
379,2017-07-09 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
380,2017-07-10 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
381,2017-07-10 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
382,2017-07-11 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
383,2017-07-11 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
384,2017-07-12 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
385,2017-07-12 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
386,2017-07-13 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
387,2017-07-13 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
388,2017-07-14 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
389,2017-07-14 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
390,2017-07-15 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
391,2017-07-15 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
392,2017-07-16 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
393,2017-07-16 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
394,2017-07-17 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
395,2017-07-17 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
396,2017-07-18 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
397,2017-07-18 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
398,2017-07-19 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
399,2017-07-19 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
400,2017-07-20 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
401,2017-07-20 12:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
402,2017-07-21 00:00:00,1340.7520049657821,1372.2142857142858,2.0,1.0,-29.462280748503645,-30.462280748503645
403,2017-07-21 12:00:00,1339.6494190849903,1372.2142857142858,2.0,1.0,-30.564866629295466,-31.564866629295466
404,2017-07-22 00:00:00,1339.9469612823666,1372.2142857142858,2.0,1.0,-30.267324431919178,-31.267324431919178
405,2017-07-22 12:00:00,1339.9469612823666,1372.2142857142858,2.0,1.0,-30.267324431919178,-31.267324431919178
406,2017-07-23 00:00:00,1340.085663028048,1372.2142857142858,2.0,1.0,-30.128622686237804,-31.128622686237804
407,2017-07-23 12:00:00,1339.5970291753597,1372.2142857142858,2.0,1.0,-30.617256538926085,-31.617256538926085
408,2017-07-24 00:00:00,1326.9215265644816,1372.2142857142858,2.0,1.0,-43.29275914980417,-44.29275914980417
409,2017-07-24 12:00:00,1342.3820166890832,1372.2142857142858,2.0,1.0,-27.83226902520255,-28.83226902520255
410,2017-07-25 00:00:00,1340.430747347434,1372.2142857142858,2.0,1.0,-29.78353836685187,-30.78353836685187
411,2017-07-25 12:00:00,1344.1211089273706,1372.2142857142858,2.0,1.0,-26.093176786915137,-27.093176786915137
412,2017-07-26 00:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
413,2017-07-26 12:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
414,2017-07-27 00:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
415,2017-07-27 12:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
416,2017-07-28 00:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
417,2017-07-28 12:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
418,2017-07-29 00:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
419,2017-07-29 12:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
420,2017-07-30 00:00:00,1337.2698378931466,1372.2142857142858,2.0,1.0,-32.94444782113919,-33.94444782113919
421,2017-07-30 12:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
422,2017-07-31 00:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
423,2017-07-31 12:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
424,2017-08-01 00:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
425,2017-08-01 12:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
426,2017-08-02 00:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
427,2017-08-02 12:00:00,1337.279284459818,1372.2142857142858,2.0,1.0,-32.93500125446781,-33.93500125446781
428,2017-08-03 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
429,2017-08-03 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
430,2017-08-04 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
431,2017-08-04 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
432,2017-08-05 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
433,2017-08-05 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
434,2017-08-06 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
435,2017-08-06 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
436,2017-08-07 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
437,2017-08-07 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
438,2017-08-08 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
439,2017-08-08 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
440,2017-08-09 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
441,2017-08-09 12:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
442,2017-08-10 00:00:00,1334.281729384228,1372.2142857142858,2.0,1.0,-35.93255633005788,-36.93255633005788
443,2017-08-10 12:00:00,1331.552153597038,1372.2142857142858,2.0,1.0,-38.66213211724789,-39.66213211724789
444,2017-08-11 00:00:00,1333.8009196600276,1372.2142857142858,2.0,1.0,-36.41336605425818,-37.41336605425818
445,2017-08-11 12:00:00,1326.1528707728298,1372.2142857142858,2.0,1.0,-44.06141494145595,-45.06141494145595
446,2017-08-12 00:00:00,1326.0344438891632,1372.2142857142858,2.0,1.0,-44.179841825122594,-45.179841825122594
447,2017-08-12 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
448,2017-08-13 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
449,2017-08-13 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
450,2017-08-14 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
451,2017-08-14 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
452,2017-08-15 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
453,2017-08-15 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
454,2017-08-16 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
455,2017-08-16 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
456,2017-08-17 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
457,2017-08-17 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
458,2017-08-18 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
459,2017-08-18 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
460,2017-08-19 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
461,2017-08-19 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
462,2017-08-20 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
463,2017-08-20 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
464,2017-08-21 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
