,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
77,2012-02-08 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
78,2012-02-09 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
79,2012-02-09 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
80,2012-02-10 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
81,2012-02-10 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
82,2012-02-11 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
83,2012-02-11 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
84,2012-02-12 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
85,2012-02-12 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
86,2012-02-13 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
87,2012-02-13 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
88,2012-02-14 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
89,2012-02-14 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
90,2012-02-15 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
91,2012-02-15 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
92,2012-02-16 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
93,2012-02-16 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
94,2012-02-17 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
95,2012-02-17 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
96,2012-02-18 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
97,2012-02-18 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
98,2012-02-19 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
99,2012-02-19 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
100,2012-02-20 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
101,2012-02-20 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
102,2012-02-21 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
103,2012-02-21 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
104,2012-02-22 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
105,2012-02-22 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
106,2012-02-23 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
107,2012-02-23 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
108,2012-02-24 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
109,2012-02-24 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
110,2012-02-25 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
111,2012-02-25 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
112,2012-02-26 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
113,2012-02-26 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
114,2012-02-27 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
115,2012-02-27 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
116,2012-02-28 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
117,2012-02-28 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
118,2012-02-29 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
119,2012-02-29 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
120,2012-03-01 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
121,2012-03-01 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
122,2012-03-02 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
123,2012-03-02 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
124,2012-03-03 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
125,2012-03-03 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
126,2012-03-04 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
127,2012-03-04 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
128,2012-03-05 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
129,2012-03-05 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
130,2012-03-06 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
131,2012-03-06 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
132,2012-03-07 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
133,2012-03-07 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
134,2012-03-08 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
135,2012-03-08 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
136,2012-03-09 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
137,2012-03-09 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
138,2012-03-10 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
139,2012-03-10 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
140,2012-03-11 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
141,2012-03-11 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
142,2012-03-12 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
143,2012-03-12 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
144,2012-03-13 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
145,2012-03-13 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
146,2012-03-14 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
147,2012-03-14 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
148,2012-03-15 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
149,2012-03-15 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
150,2012-03-16 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
151,2012-03-16 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
152,2012-03-17 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
153,2012-03-17 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
154,2012-03-18 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
155,2012-03-18 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
156,2012-03-19 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
157,2012-03-19 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
158,2012-03-20 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
159,2012-03-20 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
160,2012-03-21 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
161,2012-03-21 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
162,2012-03-22 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
163,2012-03-22 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
164,2012-03-23 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
165,2012-03-23 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
166,2012-03-24 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
167,2012-03-24 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
168,2012-03-25 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
169,2012-03-25 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
170,2012-03-26 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
171,2012-03-26 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
172,2012-03-27 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
173,2012-03-27 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
174,2012-03-28 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
175,2012-03-28 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
176,2012-03-29 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
177,2012-03-29 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
178,2012-03-30 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
179,2012-03-30 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
180,2012-03-31 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
181,2012-03-31 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
182,2012-04-01 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
183,2012-04-01 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
184,2012-04-02 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
185,2012-04-02 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
186,2012-04-03 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
187,2012-04-03 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
188,2012-04-04 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
189,2012-04-04 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
190,2012-04-05 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
191,2012-04-05 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
192,2012-04-06 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
193,2012-04-06 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
194,2012-04-07 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
195,2012-04-07 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
196,2012-04-08 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
197,2012-04-08 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
198,2012-04-09 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
199,2012-04-09 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
200,2012-04-10 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
201,2012-04-10 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
202,2012-04-11 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
203,2012-04-11 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
204,2012-04-12 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
205,2012-04-12 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
206,2012-04-13 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
207,2012-04-13 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
208,2012-04-14 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
209,2012-04-14 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
210,2012-04-15 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
211,2012-04-15 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
212,2012-04-16 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
213,2012-04-16 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
214,2012-04-17 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
215,2012-04-17 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
216,2012-04-18 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
217,2012-04-18 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
218,2012-04-19 00:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
219,2012-04-19 12:00:00,1345.1616541353385,1370.2142857142858,-2.0,162.52084174135774,-27.052631578947285,137.46821016241046
