,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
105,2009-02-22 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
106,2009-02-23 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
107,2009-02-23 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
108,2009-02-24 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
109,2009-02-24 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
110,2009-02-25 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
111,2009-02-25 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
112,2009-02-26 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
113,2009-02-26 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
114,2009-02-27 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
115,2009-02-27 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
116,2009-02-28 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
117,2009-02-28 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
118,2009-03-01 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
119,2009-03-01 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
120,2009-03-02 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
121,2009-03-02 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
122,2009-03-03 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
123,2009-03-03 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
124,2009-03-04 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
125,2009-03-04 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
126,2009-03-05 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
127,2009-03-05 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
128,2009-03-06 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
129,2009-03-06 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
130,2009-03-07 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
131,2009-03-07 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
132,2009-03-08 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
133,2009-03-08 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
134,2009-03-09 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
135,2009-03-09 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
136,2009-03-10 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
137,2009-03-10 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
138,2009-03-11 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
139,2009-03-11 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
140,2009-03-12 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
141,2009-03-12 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
142,2009-03-13 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
143,2009-03-13 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
144,2009-03-14 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
145,2009-03-14 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
146,2009-03-15 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
147,2009-03-15 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
148,2009-03-16 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
149,2009-03-16 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
150,2009-03-17 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
151,2009-03-17 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
152,2009-03-18 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
153,2009-03-18 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
154,2009-03-19 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
155,2009-03-19 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
156,2009-03-20 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
157,2009-03-20 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
158,2009-03-21 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
159,2009-03-21 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
160,2009-03-22 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
161,2009-03-22 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
162,2009-03-23 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
163,2009-03-23 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
164,2009-03-24 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
165,2009-03-24 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
166,2009-03-25 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
167,2009-03-25 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
168,2009-03-26 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
169,2009-03-26 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
170,2009-03-27 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
171,2009-03-27 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
172,2009-03-28 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
173,2009-03-28 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
174,2009-03-29 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
175,2009-03-29 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
176,2009-03-30 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
177,2009-03-30 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
178,2009-03-31 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
179,2009-03-31 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
180,2009-04-01 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
181,2009-04-01 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
182,2009-04-02 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
183,2009-04-02 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
184,2009-04-03 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
185,2009-04-03 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
186,2009-04-04 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
187,2009-04-04 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
188,2009-04-05 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
189,2009-04-05 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
190,2009-04-06 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
191,2009-04-06 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
192,2009-04-07 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
193,2009-04-07 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
194,2009-04-08 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
195,2009-04-08 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
196,2009-04-09 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
197,2009-04-09 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
198,2009-04-10 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
199,2009-04-10 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
200,2009-04-11 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
201,2009-04-11 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
202,2009-04-12 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
203,2009-04-12 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
204,2009-04-13 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
205,2009-04-13 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
206,2009-04-14 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
207,2009-04-14 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
208,2009-04-15 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
209,2009-04-15 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
210,2009-04-16 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
211,2009-04-16 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
212,2009-04-17 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
213,2009-04-17 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
214,2009-04-18 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
215,2009-04-18 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
216,2009-04-19 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
217,2009-04-19 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
218,2009-04-20 00:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
219,2009-04-20 12:00:00,1345.1616541353385,1370.2142857142858,-4.0,158.01508156899843,-29.052631578947285,132.96244999005114
