,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
26,2009-01-14 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
27,2009-01-14 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
28,2009-01-15 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
29,2009-01-15 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
30,2009-01-16 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
31,2009-01-16 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
32,2009-01-17 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
33,2009-01-17 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
34,2009-01-18 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
35,2009-01-18 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
36,2009-01-19 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
37,2009-01-19 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
38,2009-01-20 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
39,2009-01-20 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
40,2009-01-21 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
41,2009-01-21 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
42,2009-01-22 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
43,2009-01-22 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
44,2009-01-23 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
45,2009-01-23 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
46,2009-01-24 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
47,2009-01-24 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
48,2009-01-25 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
49,2009-01-25 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
50,2009-01-26 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
51,2009-01-26 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
52,2009-01-27 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
53,2009-01-27 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
54,2009-01-28 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
55,2009-01-28 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
56,2009-01-29 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
57,2009-01-29 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
58,2009-01-30 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
59,2009-01-30 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
60,2009-01-31 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
61,2009-01-31 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
62,2009-02-01 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
63,2009-02-01 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
64,2009-02-02 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
65,2009-02-02 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
66,2009-02-03 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
67,2009-02-03 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
68,2009-02-04 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
69,2009-02-04 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
70,2009-02-05 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
71,2009-02-05 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
72,2009-02-06 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
73,2009-02-06 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
74,2009-02-07 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
75,2009-02-07 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
76,2009-02-08 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
77,2009-02-08 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
78,2009-02-09 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
79,2009-02-09 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
80,2009-02-10 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
81,2009-02-10 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
82,2009-02-11 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
83,2009-02-11 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
84,2009-02-12 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
85,2009-02-12 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
86,2009-02-13 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
87,2009-02-13 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
88,2009-02-14 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
89,2009-02-14 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
90,2009-02-15 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
91,2009-02-15 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
92,2009-02-16 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
93,2009-02-16 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
94,2009-02-17 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
95,2009-02-17 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
96,2009-02-18 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
97,2009-02-18 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
98,2009-02-19 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
99,2009-02-19 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
100,2009-02-20 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
101,2009-02-20 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
102,2009-02-21 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
103,2009-02-21 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
104,2009-02-22 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
105,2009-02-22 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
106,2009-02-23 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
107,2009-02-23 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
108,2009-02-24 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
109,2009-02-24 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
110,2009-02-25 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
111,2009-02-25 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
112,2009-02-26 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
113,2009-02-26 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
114,2009-02-27 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
115,2009-02-27 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
116,2009-02-28 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
117,2009-02-28 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
118,2009-03-01 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
119,2009-03-01 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
120,2009-03-02 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
121,2009-03-02 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
122,2009-03-03 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
123,2009-03-03 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
124,2009-03-04 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
125,2009-03-04 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
126,2009-03-05 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
127,2009-03-05 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
128,2009-03-06 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
129,2009-03-06 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
130,2009-03-07 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
131,2009-03-07 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
132,2009-03-08 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
133,2009-03-08 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
134,2009-03-09 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
135,2009-03-09 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
136,2009-03-10 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
137,2009-03-10 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
138,2009-03-11 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
139,2009-03-11 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
140,2009-03-12 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
141,2009-03-12 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
142,2009-03-13 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
143,2009-03-13 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
144,2009-03-14 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
145,2009-03-14 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
146,2009-03-15 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
147,2009-03-15 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
148,2009-03-16 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
149,2009-03-16 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
150,2009-03-17 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
151,2009-03-17 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
152,2009-03-18 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
153,2009-03-18 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
154,2009-03-19 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
155,2009-03-19 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
156,2009-03-20 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
157,2009-03-20 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
158,2009-03-21 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
159,2009-03-21 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
160,2009-03-22 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
161,2009-03-22 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
162,2009-03-23 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
163,2009-03-23 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
164,2009-03-24 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
165,2009-03-24 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
166,2009-03-25 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
167,2009-03-25 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
168,2009-03-26 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
169,2009-03-26 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
170,2009-03-27 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
171,2009-03-27 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
172,2009-03-28 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
173,2009-03-28 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
174,2009-03-29 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
175,2009-03-29 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
176,2009-03-30 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
177,2009-03-30 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
178,2009-03-31 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
179,2009-03-31 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
180,2009-04-01 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
181,2009-04-01 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
182,2009-04-02 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
183,2009-04-02 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
184,2009-04-03 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
185,2009-04-03 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
186,2009-04-04 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
187,2009-04-04 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
188,2009-04-05 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
189,2009-04-05 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
190,2009-04-06 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
191,2009-04-06 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
192,2009-04-07 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
193,2009-04-07 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
194,2009-04-08 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
195,2009-04-08 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
196,2009-04-09 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
197,2009-04-09 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
198,2009-04-10 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
199,2009-04-10 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
200,2009-04-11 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
201,2009-04-11 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
202,2009-04-12 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
203,2009-04-12 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
204,2009-04-13 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
205,2009-04-13 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
206,2009-04-14 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
207,2009-04-14 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
208,2009-04-15 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
209,2009-04-15 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
210,2009-04-16 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
211,2009-04-16 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
212,2009-04-17 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
213,2009-04-17 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
214,2009-04-18 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
215,2009-04-18 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
216,2009-04-19 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
217,2009-04-19 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
218,2009-04-20 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
219,2009-04-20 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
220,2009-04-21 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
221,2009-04-21 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
222,2009-04-22 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
