,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
466,2017-08-22 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
467,2017-08-22 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
468,2017-08-23 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
469,2017-08-23 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
470,2017-08-24 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
471,2017-08-24 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
472,2017-08-25 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
473,2017-08-25 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
474,2017-08-26 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
475,2017-08-26 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
476,2017-08-27 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
477,2017-08-27 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
478,2017-08-28 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
479,2017-08-28 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
480,2017-08-29 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
481,2017-08-29 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
482,2017-08-30 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
483,2017-08-30 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
484,2017-08-31 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
485,2017-08-31 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
486,2017-09-01 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
487,2017-09-01 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
488,2017-09-02 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
489,2017-09-02 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
490,2017-09-03 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
491,2017-09-03 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
492,2017-09-04 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
493,2017-09-04 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
494,2017-09-05 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
495,2017-09-05 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
496,2017-09-06 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
497,2017-09-06 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
498,2017-09-07 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
499,2017-09-07 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
500,2017-09-08 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
501,2017-09-08 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
502,2017-09-09 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
503,2017-09-09 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
504,2017-09-10 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
505,2017-09-10 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
506,2017-09-11 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
507,2017-09-11 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
508,2017-09-12 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
509,2017-09-12 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
510,2017-09-13 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
511,2017-09-13 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
512,2017-09-14 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
513,2017-09-14 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
514,2017-09-15 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
515,2017-09-15 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
516,2017-09-16 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
517,2017-09-16 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
518,2017-09-17 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
519,2017-09-17 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
520,2017-09-18 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
521,2017-09-18 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
522,2017-09-19 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
523,2017-09-19 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
524,2017-09-20 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
525,2017-09-20 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
526,2017-09-21 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
527,2017-09-21 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
528,2017-09-22 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
529,2017-09-22 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
530,2017-09-23 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
531,2017-09-23 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
532,2017-09-24 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
533,2017-09-24 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
534,2017-09-25 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
535,2017-09-25 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
536,2017-09-26 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
537,2017-09-26 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
538,2017-09-27 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
539,2017-09-27 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
540,2017-09-28 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
541,2017-09-28 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
542,2017-09-29 00:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
543,2017-09-29 12:00:00,1341.1820815679816,1372.2142857142858,2.0,1.0,-29.03220414630414,-30.03220414630414
544,2017-09-30 00:00:00,1336.1124729231258,1374.2142857142858,4.0,3.0,-34.10181279116,-35.10181279116
545,2017-09-30 12:00:00,1340.6000782869787,1374.2142857142858,4.0,3.0,-29.614207427307065,-30.614207427307065
546,2017-10-01 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
547,2017-10-01 12:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
548,2017-10-02 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
549,2017-10-02 12:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
550,2017-10-03 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
551,2017-10-03 12:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
552,2017-10-04 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
553,2017-10-04 12:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
554,2017-10-05 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
555,2017-10-05 12:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
556,2017-10-06 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
557,2017-10-06 12:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
558,2017-10-07 00:00:00,1343.8521060733813,1374.2142857142858,4.0,3.0,-26.362179640904515,-27.362179640904515
559,2017-10-07 12:00:00,1342.1213995187156,1374.2142857142858,4.0,3.0,-28.092886195570145,-29.092886195570145
560,2017-10-08 00:00:00,1343.1294048926507,1374.2142857142858,4.0,3.0,-27.084880821635124,-28.084880821635124
561,2017-10-08 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
562,2017-10-09 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
563,2017-10-09 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
564,2017-10-10 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
565,2017-10-10 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
566,2017-10-11 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
567,2017-10-11 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
568,2017-10-12 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
569,2017-10-12 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
570,2017-10-13 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
571,2017-10-13 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
572,2017-10-14 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
573,2017-10-14 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
574,2017-10-15 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
575,2017-10-15 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
576,2017-10-16 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
577,2017-10-16 12:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
578,2017-10-17 00:00:00,1343.3229637770885,1374.2142857142858,4.0,3.0,-26.89132193719729,-27.89132193719729
579,2017-10-17 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
580,2017-10-18 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
581,2017-10-18 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
582,2017-10-19 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
583,2017-10-19 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
584,2017-10-20 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
585,2017-10-20 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
586,2017-10-21 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
587,2017-10-21 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
588,2017-10-22 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
589,2017-10-22 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
590,2017-10-23 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
591,2017-10-23 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
592,2017-10-24 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
593,2017-10-24 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
594,2017-10-25 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
595,2017-10-25 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
596,2017-10-26 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
597,2017-10-26 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
598,2017-10-27 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
599,2017-10-27 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
600,2017-10-28 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
601,2017-10-28 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
602,2017-10-29 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
603,2017-10-29 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
604,2017-10-30 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
605,2017-10-30 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
606,2017-10-31 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
607,2017-10-31 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
608,2017-11-01 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
609,2017-11-01 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
610,2017-11-02 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
611,2017-11-02 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
612,2017-11-03 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
613,2017-11-03 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
614,2017-11-04 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
615,2017-11-04 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
616,2017-11-05 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
617,2017-11-05 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
618,2017-11-06 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
619,2017-11-06 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
620,2017-11-07 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
621,2017-11-07 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
622,2017-11-08 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
623,2017-11-08 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
624,2017-11-09 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
625,2017-11-09 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
626,2017-11-10 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
627,2017-11-10 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
628,2017-11-11 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
629,2017-11-11 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
630,2017-11-12 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
631,2017-11-12 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
632,2017-11-13 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
633,2017-11-13 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
634,2017-11-14 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
635,2017-11-14 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
636,2017-11-15 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
637,2017-11-15 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
638,2017-11-16 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
639,2017-11-16 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
640,2017-11-17 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
641,2017-11-17 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
642,2017-11-18 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
643,2017-11-18 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
644,2017-11-19 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
645,2017-11-19 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
646,2017-11-20 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
647,2017-11-20 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
648,2017-11-21 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
649,2017-11-21 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
650,2017-11-22 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
651,2017-11-22 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
652,2017-11-23 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
653,2017-11-23 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
654,2017-11-24 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
655,2017-11-24 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
656,2017-11-25 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
657,2017-11-25 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
658,2017-11-26 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
659,2017-11-26 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
660,2017-11-27 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
661,2017-11-27 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
662,2017-11-28 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
663,2017-11-28 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
664,2017-11-29 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
665,2017-11-29 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
666,2017-11-30 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
667,2017-11-30 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
668,2017-12-01 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
669,2017-12-01 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
670,2017-12-02 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
671,2017-12-02 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
672,2017-12-03 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
673,2017-12-03 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
674,2017-12-04 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
675,2017-12-04 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
676,2017-12-05 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
677,2017-12-05 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
678,2017-12-06 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
679,2017-12-06 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
680,2017-12-07 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
681,2017-12-07 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
682,2017-12-08 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
683,2017-12-08 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
684,2017-12-09 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
685,2017-12-09 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
686,2017-12-10 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
687,2017-12-10 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
688,2017-12-11 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
689,2017-12-11 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
690,2017-12-12 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
691,2017-12-12 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
692,2017-12-13 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
693,2017-12-13 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
694,2017-12-14 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
695,2017-12-14 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
696,2017-12-15 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
697,2017-12-15 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
698,2017-12-16 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
699,2017-12-16 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
700,2017-12-17 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
701,2017-12-17 12:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
702,2017-12-18 00:00:00,1340.336656850572,1374.2142857142858,4.0,3.0,-29.87762886371388,-30.87762886371388
