,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
235,2017-04-28 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
236,2017-04-29 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
237,2017-04-29 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
238,2017-04-30 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
239,2017-04-30 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
240,2017-05-01 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
241,2017-05-01 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
242,2017-05-02 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
243,2017-05-02 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
244,2017-05-03 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
245,2017-05-03 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
246,2017-05-04 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
247,2017-05-04 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
248,2017-05-05 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
249,2017-05-05 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
250,2017-05-06 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
251,2017-05-06 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
252,2017-05-07 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
253,2017-05-07 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
254,2017-05-08 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
255,2017-05-08 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
256,2017-05-09 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
257,2017-05-09 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
258,2017-05-10 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
259,2017-05-10 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
260,2017-05-11 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
261,2017-05-11 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
262,2017-05-12 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
263,2017-05-12 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
264,2017-05-13 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
265,2017-05-13 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
266,2017-05-14 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
267,2017-05-14 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
268,2017-05-15 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
269,2017-05-15 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
270,2017-05-16 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
271,2017-05-16 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
272,2017-05-17 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
273,2017-05-17 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
274,2017-05-18 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
275,2017-05-18 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
276,2017-05-19 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
277,2017-05-19 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
278,2017-05-20 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
279,2017-05-20 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
280,2017-05-21 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
281,2017-05-21 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
282,2017-05-22 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
283,2017-05-22 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
284,2017-05-23 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
285,2017-05-23 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
286,2017-05-24 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
287,2017-05-24 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
288,2017-05-25 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
289,2017-05-25 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
290,2017-05-26 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
291,2017-05-26 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
292,2017-05-27 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
293,2017-05-27 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
294,2017-05-28 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
295,2017-05-28 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
296,2017-05-29 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
297,2017-05-29 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
298,2017-05-30 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
299,2017-05-30 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
300,2017-05-31 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
301,2017-05-31 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
302,2017-06-01 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
303,2017-06-01 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
304,2017-06-02 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
305,2017-06-02 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
306,2017-06-03 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
307,2017-06-03 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
308,2017-06-04 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
309,2017-06-04 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
310,2017-06-05 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
311,2017-06-05 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
312,2017-06-06 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
313,2017-06-06 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
314,2017-06-07 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
315,2017-06-07 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
316,2017-06-08 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
317,2017-06-08 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
318,2017-06-09 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
319,2017-06-09 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
320,2017-06-10 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
321,2017-06-10 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
322,2017-06-11 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
323,2017-06-11 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
324,2017-06-12 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
325,2017-06-12 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
326,2017-06-13 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
327,2017-06-13 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
328,2017-06-14 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
329,2017-06-14 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
330,2017-06-15 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
331,2017-06-15 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
332,2017-06-16 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
333,2017-06-16 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
334,2017-06-17 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
335,2017-06-17 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
336,2017-06-18 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
337,2017-06-18 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
338,2017-06-19 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
339,2017-06-19 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
340,2017-06-20 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
341,2017-06-20 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
342,2017-06-21 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
343,2017-06-21 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
344,2017-06-22 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
345,2017-06-22 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
346,2017-06-23 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
347,2017-06-23 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
348,2017-06-24 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
349,2017-06-24 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
350,2017-06-25 00:00:00,1344.3305074286748,1383.2142857142858,0.0,-1.0,-38.883778285611015,-39.883778285611015
351,2017-06-25 12:00:00,1344.1143667768376,1383.2142857142858,0.0,-1.0,-39.09991893744814,-40.09991893744814
352,2017-06-26 00:00:00,1341.5539679006783,1383.2142857142858,0.0,-1.0,-41.660317813607435,-42.660317813607435
353,2017-06-26 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
354,2017-06-27 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
355,2017-06-27 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
356,2017-06-28 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
357,2017-06-28 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
358,2017-06-29 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
359,2017-06-29 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
360,2017-06-30 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
361,2017-06-30 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
362,2017-07-01 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
363,2017-07-01 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
364,2017-07-02 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
365,2017-07-02 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
366,2017-07-03 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
367,2017-07-03 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
368,2017-07-04 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
369,2017-07-04 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
370,2017-07-05 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
371,2017-07-05 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
372,2017-07-06 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
373,2017-07-06 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
374,2017-07-07 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
375,2017-07-07 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
376,2017-07-08 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
377,2017-07-08 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
378,2017-07-09 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
379,2017-07-09 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
380,2017-07-10 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
381,2017-07-10 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
382,2017-07-11 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
383,2017-07-11 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
384,2017-07-12 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
385,2017-07-12 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
386,2017-07-13 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
387,2017-07-13 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
388,2017-07-14 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
389,2017-07-14 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
390,2017-07-15 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
391,2017-07-15 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
392,2017-07-16 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
393,2017-07-16 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
394,2017-07-17 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
395,2017-07-17 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
396,2017-07-18 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
397,2017-07-18 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
398,2017-07-19 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
399,2017-07-19 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
400,2017-07-20 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
401,2017-07-20 12:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
402,2017-07-21 00:00:00,1341.5529195090141,1383.2142857142858,0.0,-1.0,-41.661366205271634,-42.661366205271634
403,2017-07-21 12:00:00,1340.9264821116533,1383.2142857142858,0.0,-1.0,-42.28780360263249,-43.28780360263249
404,2017-07-22 00:00:00,1345.3327110503772,1383.2142857142858,0.0,-1.0,-37.88157466390862,-38.88157466390862
405,2017-07-22 12:00:00,1345.3327110503772,1383.2142857142858,0.0,-1.0,-37.88157466390862,-38.88157466390862
406,2017-07-23 00:00:00,1345.3400527478498,1383.2142857142858,0.0,-1.0,-37.87423296643601,-38.87423296643601
407,2017-07-23 12:00:00,1346.4914924063355,1383.2142857142858,0.0,-1.0,-36.72279330795027,-37.72279330795027
408,2017-07-24 00:00:00,1336.1728655435752,1383.2142857142858,0.0,-1.0,-47.04142017071058,-48.04142017071058
409,2017-07-24 12:00:00,1335.2828183163585,1383.2142857142858,0.0,-1.0,-47.931467397927236,-48.931467397927236
410,2017-07-25 00:00:00,1342.9651796989478,1383.2142857142858,0.0,-1.0,-40.24910601533793,-41.24910601533793
411,2017-07-25 12:00:00,1346.9951064032018,1383.2142857142858,0.0,-1.0,-36.21917931108396,-37.21917931108396
412,2017-07-26 00:00:00,1345.9246184050764,1383.2142857142858,0.0,-1.0,-37.289667309209335,-38.289667309209335
413,2017-07-26 12:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
414,2017-07-27 00:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
415,2017-07-27 12:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
416,2017-07-28 00:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
417,2017-07-28 12:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
418,2017-07-29 00:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
419,2017-07-29 12:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
420,2017-07-30 00:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
421,2017-07-30 12:00:00,1344.4582223950924,1383.2142857142858,0.0,-1.0,-38.756063319193345,-39.756063319193345
422,2017-07-31 00:00:00,1342.6444888361227,1383.2142857142858,0.0,-1.0,-40.56979687816306,-41.56979687816306
423,2017-07-31 12:00:00,1342.6444888361227,1383.2142857142858,0.0,-1.0,-40.56979687816306,-41.56979687816306
424,2017-08-01 00:00:00,1342.6444888361227,1383.2142857142858,0.0,-1.0,-40.56979687816306,-41.56979687816306
425,2017-08-01 12:00:00,1342.6444888361227,1383.2142857142858,0.0,-1.0,-40.56979687816306,-41.56979687816306
426,2017-08-02 00:00:00,1342.6444888361227,1383.2142857142858,0.0,-1.0,-40.56979687816306,-41.56979687816306
427,2017-08-02 12:00:00,1343.5461389026268,1383.2142857142858,0.0,-1.0,-39.66814681165897,-40.66814681165897
428,2017-08-03 00:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
429,2017-08-03 12:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
430,2017-08-04 00:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
431,2017-08-04 12:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
432,2017-08-05 00:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
433,2017-08-05 12:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
434,2017-08-06 00:00:00,1338.983690334598,1383.2142857142858,0.0,-1.0,-44.230595379687884,-45.230595379687884
435,2017-08-06 12:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
436,2017-08-07 00:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
437,2017-08-07 12:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
438,2017-08-08 00:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
439,2017-08-08 12:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
440,2017-08-09 00:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
441,2017-08-09 12:00:00,1338.9790974367882,1383.2142857142858,0.0,-1.0,-44.23518827749763,-45.23518827749763
442,2017-08-10 00:00:00,1338.9754576147332,1383.2142857142858,0.0,-1.0,-44.23882809955262,-45.23882809955262
443,2017-08-10 12:00:00,1335.2113448003836,1383.2142857142858,0.0,-1.0,-48.002940913902194,-49.002940913902194
444,2017-08-11 00:00:00,1339.1793055531687,1383.2142857142858,0.0,-1.0,-44.03498016111712,-45.03498016111712
445,2017-08-11 12:00:00,1346.632303728869,1383.2142857142858,0.0,-1.0,-36.58198198541686,-37.58198198541686
446,2017-08-12 00:00:00,1331.120821582413,1383.2142857142858,0.0,-1.0,-52.09346413187268,-53.09346413187268
447,2017-08-12 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
448,2017-08-13 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
449,2017-08-13 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
450,2017-08-14 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
451,2017-08-14 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
452,2017-08-15 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
453,2017-08-15 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
454,2017-08-16 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
455,2017-08-16 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
456,2017-08-17 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
457,2017-08-17 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
458,2017-08-18 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
459,2017-08-18 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
460,2017-08-19 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
461,2017-08-19 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
462,2017-08-20 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
463,2017-08-20 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
464,2017-08-21 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
465,2017-08-21 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
466,2017-08-22 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
467,2017-08-22 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
468,2017-08-23 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
