,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
235,2017-04-28 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
236,2017-04-29 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
237,2017-04-29 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
238,2017-04-30 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
239,2017-04-30 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
240,2017-05-01 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
241,2017-05-01 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
242,2017-05-02 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
243,2017-05-02 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
244,2017-05-03 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
245,2017-05-03 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
246,2017-05-04 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
247,2017-05-04 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
248,2017-05-05 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
249,2017-05-05 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
250,2017-05-06 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
251,2017-05-06 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
252,2017-05-07 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
253,2017-05-07 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
254,2017-05-08 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
255,2017-05-08 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
256,2017-05-09 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
257,2017-05-09 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
258,2017-05-10 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
259,2017-05-10 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
260,2017-05-11 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
261,2017-05-11 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
262,2017-05-12 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
263,2017-05-12 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
264,2017-05-13 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
265,2017-05-13 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
266,2017-05-14 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
267,2017-05-14 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
268,2017-05-15 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
269,2017-05-15 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
270,2017-05-16 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
271,2017-05-16 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
272,2017-05-17 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
273,2017-05-17 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
274,2017-05-18 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
275,2017-05-18 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
276,2017-05-19 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
277,2017-05-19 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
278,2017-05-20 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
279,2017-05-20 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
280,2017-05-21 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
281,2017-05-21 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
282,2017-05-22 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
283,2017-05-22 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
284,2017-05-23 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
285,2017-05-23 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
286,2017-05-24 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
287,2017-05-24 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
288,2017-05-25 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
289,2017-05-25 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
290,2017-05-26 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
291,2017-05-26 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
292,2017-05-27 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
293,2017-05-27 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
294,2017-05-28 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
295,2017-05-28 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
296,2017-05-29 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
297,2017-05-29 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
298,2017-05-30 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
299,2017-05-30 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
300,2017-05-31 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
301,2017-05-31 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
302,2017-06-01 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
303,2017-06-01 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
304,2017-06-02 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
305,2017-06-02 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
306,2017-06-03 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
307,2017-06-03 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
308,2017-06-04 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
309,2017-06-04 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
310,2017-06-05 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
311,2017-06-05 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
312,2017-06-06 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
313,2017-06-06 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
314,2017-06-07 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
315,2017-06-07 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
316,2017-06-08 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
317,2017-06-08 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
318,2017-06-09 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
319,2017-06-09 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
320,2017-06-10 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
321,2017-06-10 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
322,2017-06-11 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
323,2017-06-11 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
324,2017-06-12 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
325,2017-06-12 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
326,2017-06-13 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
327,2017-06-13 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
328,2017-06-14 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
329,2017-06-14 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
330,2017-06-15 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
331,2017-06-15 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
332,2017-06-16 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
333,2017-06-16 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
334,2017-06-17 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
335,2017-06-17 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
336,2017-06-18 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
337,2017-06-18 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
338,2017-06-19 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
339,2017-06-19 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
340,2017-06-20 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
341,2017-06-20 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
342,2017-06-21 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
343,2017-06-21 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
344,2017-06-22 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
345,2017-06-22 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
346,2017-06-23 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
347,2017-06-23 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
348,2017-06-24 00:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
349,2017-06-24 12:00:00,1345.233893557423,1376.8809523809525,2.0,1.0,-29.647058823529505,-30.647058823529505
350,2017-06-25 00:00:00,1343.709887838784,1376.8809523809525,2.0,1.0,-31.17106454216855,-32.17106454216855
351,2017-06-25 12:00:00,1343.5171403314616,1376.8809523809525,2.0,1.0,-31.36381204949089,-32.36381204949089
352,2017-06-26 00:00:00,1339.51969978801,1376.8809523809525,2.0,1.0,-35.36125259294249,-36.36125259294249
353,2017-06-26 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
354,2017-06-27 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
355,2017-06-27 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
356,2017-06-28 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
357,2017-06-28 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
358,2017-06-29 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
359,2017-06-29 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
360,2017-06-30 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
361,2017-06-30 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
362,2017-07-01 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
363,2017-07-01 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
364,2017-07-02 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
365,2017-07-02 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
366,2017-07-03 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
367,2017-07-03 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
368,2017-07-04 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
369,2017-07-04 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
370,2017-07-05 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
371,2017-07-05 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
372,2017-07-06 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
373,2017-07-06 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
374,2017-07-07 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
375,2017-07-07 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
376,2017-07-08 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
377,2017-07-08 12:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
378,2017-07-09 00:00:00,1339.5171095040448,1376.8809523809525,2.0,1.0,-35.36384287690771,-36.36384287690771
379,2017-07-09 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
380,2017-07-10 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
381,2017-07-10 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
382,2017-07-11 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
383,2017-07-11 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
384,2017-07-12 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
385,2017-07-12 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
386,2017-07-13 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
387,2017-07-13 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
388,2017-07-14 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
389,2017-07-14 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
390,2017-07-15 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
391,2017-07-15 12:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
392,2017-07-16 00:00:00,1339.5137786712603,1376.8809523809525,2.0,1.0,-35.367173709692224,-36.367173709692224
393,2017-07-16 12:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
394,2017-07-17 00:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
395,2017-07-17 12:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
396,2017-07-18 00:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
397,2017-07-18 12:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
398,2017-07-19 00:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
399,2017-07-19 12:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
400,2017-07-20 00:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
401,2017-07-20 12:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
402,2017-07-21 00:00:00,1339.5137786712603,1378.8809523809525,4.0,3.0,-35.367173709692224,-36.367173709692224
403,2017-07-21 12:00:00,1338.5731903599408,1378.8809523809525,4.0,3.0,-36.30776202101174,-37.30776202101174
404,2017-07-22 00:00:00,1337.9215441453177,1378.8809523809525,4.0,3.0,-36.95940823563478,-37.95940823563478
405,2017-07-22 12:00:00,1337.9215441453177,1378.8809523809525,4.0,3.0,-36.95940823563478,-37.95940823563478
406,2017-07-23 00:00:00,1337.7679048460993,1378.8809523809525,4.0,3.0,-37.113047534853195,-38.113047534853195
407,2017-07-23 12:00:00,1337.2888005249438,1378.8809523809525,4.0,3.0,-37.59215185600874,-38.59215185600874
408,2017-07-24 00:00:00,1323.8270236979897,1378.8809523809525,4.0,3.0,-51.053928682962805,-52.053928682962805
409,2017-07-24 12:00:00,1322.6684147037495,1378.8809523809525,4.0,3.0,-52.212537677203045,-53.212537677203045
410,2017-07-25 00:00:00,1337.6646625685264,1378.8809523809525,4.0,3.0,-37.21628981242611,-38.21628981242611
411,2017-07-25 12:00:00,1341.497405119433,1378.8809523809525,4.0,3.0,-33.383547261519425,-34.383547261519425
412,2017-07-26 00:00:00,1333.8966267471124,1378.8809523809525,4.0,3.0,-40.98432563384017,-41.98432563384017
413,2017-07-26 12:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
414,2017-07-27 00:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
415,2017-07-27 12:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
416,2017-07-28 00:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
417,2017-07-28 12:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
418,2017-07-29 00:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
419,2017-07-29 12:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
420,2017-07-30 00:00:00,1332.2564860119842,1378.8809523809525,4.0,3.0,-42.62446636896834,-43.62446636896834
421,2017-07-30 12:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
422,2017-07-31 00:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
423,2017-07-31 12:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
424,2017-08-01 00:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
425,2017-08-01 12:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
426,2017-08-02 00:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
427,2017-08-02 12:00:00,1332.2669040718304,1378.8809523809525,4.0,3.0,-42.614048309122154,-43.614048309122154
428,2017-08-03 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
429,2017-08-03 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
430,2017-08-04 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
431,2017-08-04 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
432,2017-08-05 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
433,2017-08-05 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
434,2017-08-06 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
435,2017-08-06 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
436,2017-08-07 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
437,2017-08-07 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
438,2017-08-08 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
439,2017-08-08 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
440,2017-08-09 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
441,2017-08-09 12:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
442,2017-08-10 00:00:00,1330.2688133403663,1378.8809523809525,4.0,3.0,-44.61213904058627,-45.61213904058627
443,2017-08-10 12:00:00,1328.2781564917777,1378.8809523809525,4.0,3.0,-46.602795889174786,-47.602795889174786
444,2017-08-11 00:00:00,1327.655564467393,1380.8809523809525,6.0,5.0,-47.225387913559416,-48.225387913559416
445,2017-08-11 12:00:00,1338.4307771847273,1380.8809523809525,6.0,5.0,-36.450175196225246,-37.450175196225246
446,2017-08-12 00:00:00,1337.6014773150434,1380.8809523809525,6.0,5.0,-37.27947506590908,-38.27947506590908
447,2017-08-12 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
448,2017-08-13 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
449,2017-08-13 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
450,2017-08-14 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
451,2017-08-14 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
452,2017-08-15 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
453,2017-08-15 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
454,2017-08-16 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
455,2017-08-16 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
456,2017-08-17 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
457,2017-08-17 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
458,2017-08-18 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
459,2017-08-18 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
460,2017-08-19 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
461,2017-08-19 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
462,2017-08-20 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
463,2017-08-20 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
464,2017-08-21 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
465,2017-08-21 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
466,2017-08-22 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
467,2017-08-22 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
468,2017-08-23 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
469,2017-08-23 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
470,2017-08-24 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
471,2017-08-24 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
