,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
466,2017-08-22 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
467,2017-08-22 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
468,2017-08-23 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
469,2017-08-23 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
470,2017-08-24 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
471,2017-08-24 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
472,2017-08-25 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
473,2017-08-25 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
474,2017-08-26 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
475,2017-08-26 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
476,2017-08-27 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
477,2017-08-27 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
478,2017-08-28 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
479,2017-08-28 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
480,2017-08-29 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
481,2017-08-29 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
482,2017-08-30 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
483,2017-08-30 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
484,2017-08-31 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
485,2017-08-31 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
486,2017-09-01 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
487,2017-09-01 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
488,2017-09-02 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
489,2017-09-02 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
490,2017-09-03 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
491,2017-09-03 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
492,2017-09-04 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
493,2017-09-04 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
494,2017-09-05 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
495,2017-09-05 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
496,2017-09-06 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
497,2017-09-06 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
498,2017-09-07 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
499,2017-09-07 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
500,2017-09-08 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
501,2017-09-08 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
502,2017-09-09 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
503,2017-09-09 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
504,2017-09-10 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
505,2017-09-10 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
506,2017-09-11 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
507,2017-09-11 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
508,2017-09-12 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
509,2017-09-12 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
510,2017-09-13 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
511,2017-09-13 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
512,2017-09-14 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
513,2017-09-14 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
514,2017-09-15 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
515,2017-09-15 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
516,2017-09-16 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
517,2017-09-16 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
518,2017-09-17 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
519,2017-09-17 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
520,2017-09-18 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
521,2017-09-18 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
522,2017-09-19 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
523,2017-09-19 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
524,2017-09-20 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
525,2017-09-20 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
526,2017-09-21 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
527,2017-09-21 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
528,2017-09-22 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
529,2017-09-22 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
530,2017-09-23 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
531,2017-09-23 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
532,2017-09-24 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
533,2017-09-24 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
534,2017-09-25 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
535,2017-09-25 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
536,2017-09-26 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
537,2017-09-26 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
538,2017-09-27 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
539,2017-09-27 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
540,2017-09-28 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
541,2017-09-28 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
542,2017-09-29 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
543,2017-09-29 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
544,2017-09-30 00:00:00,1335.4516227042402,1384.7142857142858,4.0,3.0,-45.26266301004557,-46.26266301004557
545,2017-09-30 12:00:00,1338.1503407189493,1384.7142857142858,4.0,3.0,-42.56394499533644,-43.56394499533644
546,2017-10-01 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
547,2017-10-01 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
548,2017-10-02 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
549,2017-10-02 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
550,2017-10-03 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
551,2017-10-03 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
552,2017-10-04 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
553,2017-10-04 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
554,2017-10-05 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
555,2017-10-05 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
556,2017-10-06 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
557,2017-10-06 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
558,2017-10-07 00:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
559,2017-10-07 12:00:00,1342.1343069739253,1384.7142857142858,4.0,3.0,-38.5799787403605,-39.5799787403605
560,2017-10-08 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
561,2017-10-08 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
562,2017-10-09 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
563,2017-10-09 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
564,2017-10-10 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
565,2017-10-10 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
566,2017-10-11 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
567,2017-10-11 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
568,2017-10-12 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
569,2017-10-12 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
570,2017-10-13 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
571,2017-10-13 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
572,2017-10-14 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
573,2017-10-14 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
574,2017-10-15 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
575,2017-10-15 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
576,2017-10-16 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
577,2017-10-16 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
578,2017-10-17 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
579,2017-10-17 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
580,2017-10-18 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
581,2017-10-18 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
582,2017-10-19 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
583,2017-10-19 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
584,2017-10-20 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
585,2017-10-20 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
586,2017-10-21 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
587,2017-10-21 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
588,2017-10-22 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
589,2017-10-22 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
590,2017-10-23 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
591,2017-10-23 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
592,2017-10-24 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
593,2017-10-24 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
594,2017-10-25 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
595,2017-10-25 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
596,2017-10-26 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
597,2017-10-26 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
598,2017-10-27 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
599,2017-10-27 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
600,2017-10-28 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
601,2017-10-28 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
602,2017-10-29 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
603,2017-10-29 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
604,2017-10-30 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
605,2017-10-30 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
606,2017-10-31 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
607,2017-10-31 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
608,2017-11-01 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
609,2017-11-01 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
610,2017-11-02 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
611,2017-11-02 12:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
612,2017-11-03 00:00:00,1341.2788481176876,1384.7142857142858,4.0,3.0,-39.43543759659815,-40.43543759659815
613,2017-11-03 12:00:00,1342.3373972302984,1384.7142857142858,4.0,3.0,-38.376888483987386,-39.376888483987386
614,2017-11-04 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
615,2017-11-04 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
616,2017-11-05 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
617,2017-11-05 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
618,2017-11-06 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
619,2017-11-06 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
620,2017-11-07 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
621,2017-11-07 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
622,2017-11-08 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
623,2017-11-08 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
624,2017-11-09 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
625,2017-11-09 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
626,2017-11-10 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
627,2017-11-10 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
628,2017-11-11 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
629,2017-11-11 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
630,2017-11-12 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
631,2017-11-12 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
632,2017-11-13 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
633,2017-11-13 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
634,2017-11-14 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
635,2017-11-14 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
636,2017-11-15 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
637,2017-11-15 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
638,2017-11-16 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
639,2017-11-16 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
640,2017-11-17 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
641,2017-11-17 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
642,2017-11-18 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
643,2017-11-18 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
644,2017-11-19 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
645,2017-11-19 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
646,2017-11-20 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
647,2017-11-20 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
648,2017-11-21 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
649,2017-11-21 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
650,2017-11-22 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
651,2017-11-22 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
652,2017-11-23 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
653,2017-11-23 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
654,2017-11-24 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
655,2017-11-24 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
656,2017-11-25 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
657,2017-11-25 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
658,2017-11-26 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
659,2017-11-26 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
660,2017-11-27 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
661,2017-11-27 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
662,2017-11-28 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
663,2017-11-28 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
664,2017-11-29 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
665,2017-11-29 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
666,2017-11-30 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
667,2017-11-30 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
668,2017-12-01 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
669,2017-12-01 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
670,2017-12-02 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
671,2017-12-02 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
672,2017-12-03 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
673,2017-12-03 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
674,2017-12-04 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
675,2017-12-04 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
676,2017-12-05 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
677,2017-12-05 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
678,2017-12-06 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
679,2017-12-06 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
680,2017-12-07 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
681,2017-12-07 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
682,2017-12-08 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
683,2017-12-08 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
684,2017-12-09 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
685,2017-12-09 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
686,2017-12-10 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
687,2017-12-10 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
688,2017-12-11 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
689,2017-12-11 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
690,2017-12-12 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
691,2017-12-12 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
692,2017-12-13 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
693,2017-12-13 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
694,2017-12-14 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
695,2017-12-14 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
696,2017-12-15 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
697,2017-12-15 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
698,2017-12-16 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
699,2017-12-16 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
700,2017-12-17 00:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
701,2017-12-17 12:00:00,1342.29905207404,1384.7142857142858,4.0,3.0,-38.41523364024579,-39.41523364024579
